時間,上游,下游,車種,車速,車流量
2024/04/29 02:50,03F3588S,03F3670S,32,353,1
2024/04/29 02:50,03F3588S,03F3670S,41,0,0
2024/04/29 02:50,03F3588S,03F3670S,42,0,0
2024/04/29 02:50,03F3588S,03F3670S,5,334,2
2024/04/29 02:50,01F3590S,03F3743N,31,0,0
2024/04/29 02:50,01F3590S,03F3743N,32,0,0
2024/04/29 02:50,01F3590S,03F3743N,41,0,0
2024/04/29 02:50,01F3590S,03F3743N,42,0,0
2024/04/29 02:50,01F3590S,03F3743N,5,0,0
2024/04/29 02:50,01F3640N,03F3743N,31,997,1
2024/04/29 02:50,01F3640N,03F3743N,32,0,0
2024/04/29 02:50,01F3640N,03F3743N,41,0,0
2024/04/29 02:50,01F3640N,03F3743N,42,0,0
2024/04/29 02:50,01F3640N,03F3743N,5,1247,1
2024/04/29 02:50,03F3854N,03F3743N,31,358,5
2024/04/29 02:50,03F3854N,03F3743N,32,0,0
2024/04/29 02:50,03F3854N,03F3743N,41,0,0
2024/04/29 02:50,03F3854N,03F3743N,42,0,0
2024/04/29 02:50,03F3854N,03F3743N,5,458,3
2024/04/29 02:50,03F3670S,03F3743S,31,248,4
2024/04/29 02:50,03F3670S,03F3743S,32,357,1
2024/04/29 02:50,03F3670S,03F3743S,41,0,0
2024/04/29 02:50,03F3670S,03F3743S,42,0,0
2024/04/29 02:50,03F3670S,03F3743S,5,282,6
2024/04/29 02:50,03F3916N,03F3854N,31,221,3
2024/04/29 02:50,03F3916N,03F3854N,32,604,2
2024/04/29 02:50,03F3916N,03F3854N,41,0,0
2024/04/29 02:50,03F3916N,03F3854N,42,244,1
2024/04/29 02:50,03F3916N,03F3854N,5,237,2
2024/04/29 02:50,01F3590S,03F3854S,31,0,0
2024/04/29 02:50,01F3590S,03F3854S,32,0,0
2024/04/29 02:50,01F3590S,03F3854S,41,0,0
2024/04/29 02:50,01F3590S,03F3854S,42,0,0
2024/04/29 02:50,01F3590S,03F3854S,5,0,0
2024/04/29 02:50,01F3640N,03F3854S,31,1279,2
2024/04/29 02:50,01F3640N,03F3854S,32,0,0
2024/04/29 02:50,01F3640N,03F3854S,41,0,0
2024/04/29 02:50,01F3640N,03F3854S,42,0,0
2024/04/29 02:50,01F3640N,03F3854S,5,0,0
2024/04/29 02:50,03F3743S,03F3854S,31,366,3
2024/04/29 02:50,03F3743S,03F3854S,32,0,0
2024/04/29 02:50,03F3743S,03F3854S,41,0,0
2024/04/29 02:50,03F3743S,03F3854S,42,360,1
2024/04/29 02:50,03F3743S,03F3854S,5,456,1
2024/04/29 02:50,03F3984N,03F3916N,31,203,3
2024/04/29 02:50,03F3984N,03F3916N,32,230,1
2024/04/29 02:50,03F3984N,03F3916N,41,0,0
2024/04/29 02:50,03F3984N,03F3916N,42,264,2
2024/04/29 02:50,03F3984N,03F3916N,5,232,1
2024/04/29 02:50,03F3854S,03F3916S,31,200,4
2024/04/29 02:50,03F3854S,03F3916S,32,181,3
2024/04/29 02:50,03F3854S,03F3916S,41,231,1
2024/04/29 02:50,03F3854S,03F3916S,42,0,0
2024/04/29 02:50,03F3854S,03F3916S,5,0,0
2024/04/29 02:50,03F3916S,03F3981S,31,0,0
2024/04/29 02:50,03F3916S,03F3981S,32,235,1
2024/04/29 02:50,03F3916S,03F3981S,41,0,0
2024/04/29 02:50,03F3916S,03F3981S,42,233,1
2024/04/29 02:50,03F3916S,03F3981S,5,332,1
2024/04/29 02:50,03F4021N,03F3984N,31,124,3
2024/04/29 02:50,03F4021N,03F3984N,32,122,4
2024/04/29 02:50,03F4021N,03F3984N,41,0,0
2024/04/29 02:50,03F4021N,03F3984N,42,0,0
2024/04/29 02:50,03F4021N,03F3984N,5,165,2
2024/04/29 02:50,03F3981S,03F4018S,31,0,0
2024/04/29 02:50,03F3981S,03F4018S,32,134,1
2024/04/29 02:50,03F3981S,03F4018S,41,0,0
2024/04/29 02:50,03F3981S,03F4018S,42,142,2
2024/04/29 02:50,03F3981S,03F4018S,5,186,1
2024/04/29 02:50,03F4142N,03F4021N,31,415,2
2024/04/29 02:50,03F4142N,03F4021N,32,397,1
2024/04/29 02:50,03F4142N,03F4021N,41,0,0
2024/04/29 02:50,03F4142N,03F4021N,42,0,0
2024/04/29 02:50,03F4142N,03F4021N,5,457,3
2024/04/29 02:50,03F4168N,03F4142N,31,86,4
2024/04/29 02:50,03F4168N,03F4142N,32,96,2
2024/04/29 02:50,03F4168N,03F4142N,41,0,0
2024/04/29 02:50,03F4168N,03F4142N,42,0,0
2024/04/29 02:50,03F4168N,03F4142N,5,0,0
2024/04/29 02:50,03F4018S,03F4142S,31,426,3
2024/04/29 02:50,03F4018S,03F4142S,32,428,2
2024/04/29 02:50,03F4018S,03F4142S,41,0,0
2024/04/29 02:50,03F4018S,03F4142S,42,537,1
2024/04/29 02:50,03F4018S,03F4142S,5,486,1
2024/04/29 02:50,03F4232N,03F4168N,31,254,2
2024/04/29 02:50,03F4232N,03F4168N,32,248,1
2024/04/29 02:50,03F4232N,03F4168N,41,0,0
2024/04/29 02:50,03F4232N,03F4168N,42,0,0
2024/04/29 02:50,03F4232N,03F4168N,5,0,0
2024/04/29 02:50,03F4142S,03F4168S,31,91,3
2024/04/29 02:50,03F4142S,03F4168S,32,90,2
2024/04/29 02:50,03F4142S,03F4168S,41,0,0
2024/04/29 02:50,03F4142S,03F4168S,42,0,0
2024/04/29 02:50,03F4142S,03F4168S,5,0,0
2024/04/29 02:50,03F4259N,03F4232N,31,90,1
2024/04/29 02:50,03F4259N,03F4232N,32,159,1
2024/04/29 02:50,03F4259N,03F4232N,41,0,0
2024/04/29 02:50,03F4259N,03F4232N,42,0,0
2024/04/29 02:50,03F4259N,03F4232N,5,114,1
2024/04/29 02:50,03F4168S,03F4232S,31,202,6
2024/04/29 02:50,03F4168S,03F4232S,32,243,1
2024/04/29 02:50,03F4168S,03F4232S,41,0,0
2024/04/29 02:50,03F4168S,03F4232S,42,0,0
2024/04/29 02:50,03F4168S,03F4232S,5,0,0
2024/04/29 02:50,03F4232S,03F4263S,31,112,2
2024/04/29 02:50,03F4232S,03F4263S,32,0,0
2024/04/29 02:50,03F4232S,03F4263S,41,0,0
2024/04/29 02:50,03F4232S,03F4263S,42,0,0
2024/04/29 02:50,03F4232S,03F4263S,5,129,1
2024/04/29 02:50,03F0158S,05F0000S,31,44,4
2024/04/29 02:50,03F0158S,05F0000S,32,43,1
2024/04/29 02:50,03F0158S,05F0000S,41,0,0
2024/04/29 02:50,03F0158S,05F0000S,42,50,1
2024/04/29 02:50,03F0158S,05F0000S,5,0,0
2024/04/29 02:50,03F0201N,05F0000S,31,188,1
2024/04/29 02:50,03F0201N,05F0000S,32,207,1
2024/04/29 02:50,03F0201N,05F0000S,41,0,0
2024/04/29 02:50,03F0201N,05F0000S,42,0,0
2024/04/29 02:50,03F0201N,05F0000S,5,0,0
2024/04/29 02:50,05F0055N,05F0001N,31,181,3
2024/04/29 02:50,05F0055N,05F0001N,32,211,1
2024/04/29 02:50,05F0055N,05F0001N,41,0,0
2024/04/29 02:50,05F0055N,05F0001N,42,0,0
2024/04/29 02:50,05F0055N,05F0001N,5,0,0
2024/04/29 02:50,05F0287N,05F0055N,31,952,9
2024/04/29 02:50,05F0287N,05F0055N,32,967,4
2024/04/29 02:50,05F0287N,05F0055N,41,1020,1
2024/04/29 02:50,05F0287N,05F0055N,42,0,0
2024/04/29 02:50,05F0287N,05F0055N,5,0,0
2024/04/29 02:50,05F0000S,05F0055S,31,217,5
2024/04/29 02:50,05F0000S,05F0055S,32,269,4
2024/04/29 02:50,05F0000S,05F0055S,41,0,0
2024/04/29 02:50,05F0000S,05F0055S,42,0,0
2024/04/29 02:50,05F0000S,05F0055S,5,0,0
2024/04/29 02:50,05F0309N,05F0287N,31,86,5
2024/04/29 02:50,05F0309N,05F0287N,32,0,0
2024/04/29 02:50,05F0309N,05F0287N,41,0,0
2024/04/29 02:50,05F0309N,05F0287N,42,0,0
2024/04/29 02:50,05F0309N,05F0287N,5,0,0
2024/04/29 02:50,05F0055S,05F0287S,31,879,9
2024/04/29 02:50,05F0055S,05F0287S,32,936,4
2024/04/29 02:50,05F0055S,05F0287S,41,0,0
2024/04/29 02:50,05F0055S,05F0287S,42,0,0
2024/04/29 02:50,05F0055S,05F0287S,5,0,0
2024/04/29 02:50,05F0438N,05F0309N,31,467,4
2024/04/29 02:50,05F0438N,05F0309N,32,666,1
2024/04/29 02:50,05F0438N,05F0309N,41,0,0
2024/04/29 02:50,05F0438N,05F0309N,42,0,0
2024/04/29 02:50,05F0438N,05F0309N,5,532,4
2024/04/29 02:50,05F0287S,05F0309S,31,83,3
2024/04/29 02:50,05F0287S,05F0309S,32,54,1
2024/04/29 02:50,05F0287S,05F0309S,41,0,0
2024/04/29 02:50,05F0287S,05F0309S,42,123,1
2024/04/29 02:50,05F0287S,05F0309S,5,0,0
2024/04/29 02:50,05F0528N,05F0438N,31,0,0
2024/04/29 02:50,05F0528N,05F0438N,32,0,0
2024/04/29 02:50,05F0528N,05F0438N,41,0,0
2024/04/29 02:50,05F0528N,05F0438N,42,0,0
2024/04/29 02:50,05F0528N,05F0438N,5,344,2
2024/04/29 02:50,05F0309S,05F0439S,31,468,1
2024/04/29 02:50,05F0309S,05F0439S,32,426,1
2024/04/29 02:50,05F0309S,05F0439S,41,0,0
2024/04/29 02:50,05F0309S,05F0439S,42,0,0
2024/04/29 02:50,05F0309S,05F0439S,5,0,0
2024/04/29 02:50,05FR113S,05F0439S,31,0,0
2024/04/29 02:50,05FR113S,05F0439S,32,0,0
2024/04/29 02:50,05FR113S,05F0439S,41,0,0
2024/04/29 02:50,05FR113S,05F0439S,42,0,0
2024/04/29 02:50,05FR113S,05F0439S,5,0,0
2024/04/29 02:50,05F0439S,05F0494S,31,233,2
2024/04/29 02:50,05F0439S,05F0494S,32,0,0
2024/04/29 02:50,05F0439S,05F0494S,41,0,0
2024/04/29 02:50,05F0439S,05F0494S,42,0,0
2024/04/29 02:50,05F0439S,05F0494S,5,0,0
2024/04/29 02:50,05F0438N,05FR143N,31,118,1
2024/04/29 02:50,05F0438N,05FR143N,32,0,0
2024/04/29 02:50,05F0438N,05FR143N,41,0,0
2024/04/29 02:50,05F0438N,05FR143N,42,0,0
2024/04/29 02:50,05F0438N,05FR143N,5,0,0
