時間,上游,下游,車種,車速,車流量
2024/04/29 03:40,03F3588S,03F3670S,32,358,3
2024/04/29 03:40,03F3588S,03F3670S,41,0,0
2024/04/29 03:40,03F3588S,03F3670S,42,0,0
2024/04/29 03:40,03F3588S,03F3670S,5,333,5
2024/04/29 03:40,01F3590S,03F3743N,31,0,0
2024/04/29 03:40,01F3590S,03F3743N,32,0,0
2024/04/29 03:40,01F3590S,03F3743N,41,0,0
2024/04/29 03:40,01F3590S,03F3743N,42,0,0
2024/04/29 03:40,01F3590S,03F3743N,5,0,0
2024/04/29 03:40,01F3640N,03F3743N,31,0,0
2024/04/29 03:40,01F3640N,03F3743N,32,0,0
2024/04/29 03:40,01F3640N,03F3743N,41,0,0
2024/04/29 03:40,01F3640N,03F3743N,42,0,0
2024/04/29 03:40,01F3640N,03F3743N,5,0,0
2024/04/29 03:40,03F3854N,03F3743N,31,367,3
2024/04/29 03:40,03F3854N,03F3743N,32,381,2
2024/04/29 03:40,03F3854N,03F3743N,41,0,0
2024/04/29 03:40,03F3854N,03F3743N,42,394,1
2024/04/29 03:40,03F3854N,03F3743N,5,465,1
2024/04/29 03:40,03F3670S,03F3743S,31,264,2
2024/04/29 03:40,03F3670S,03F3743S,32,206,1
2024/04/29 03:40,03F3670S,03F3743S,41,0,0
2024/04/29 03:40,03F3670S,03F3743S,42,336,2
2024/04/29 03:40,03F3670S,03F3743S,5,284,2
2024/04/29 03:40,03F3916N,03F3854N,31,206,8
2024/04/29 03:40,03F3916N,03F3854N,32,223,3
2024/04/29 03:40,03F3916N,03F3854N,41,0,0
2024/04/29 03:40,03F3916N,03F3854N,42,233,1
2024/04/29 03:40,03F3916N,03F3854N,5,246,5
2024/04/29 03:40,01F3590S,03F3854S,31,0,0
2024/04/29 03:40,01F3590S,03F3854S,32,0,0
2024/04/29 03:40,01F3590S,03F3854S,41,0,0
2024/04/29 03:40,01F3590S,03F3854S,42,0,0
2024/04/29 03:40,01F3590S,03F3854S,5,0,0
2024/04/29 03:40,01F3640N,03F3854S,31,0,0
2024/04/29 03:40,01F3640N,03F3854S,32,0,0
2024/04/29 03:40,01F3640N,03F3854S,41,0,0
2024/04/29 03:40,01F3640N,03F3854S,42,0,0
2024/04/29 03:40,01F3640N,03F3854S,5,0,0
2024/04/29 03:40,03F3743S,03F3854S,31,352,3
2024/04/29 03:40,03F3743S,03F3854S,32,365,3
2024/04/29 03:40,03F3743S,03F3854S,41,0,0
2024/04/29 03:40,03F3743S,03F3854S,42,0,0
2024/04/29 03:40,03F3743S,03F3854S,5,417,1
2024/04/29 03:40,03F3984N,03F3916N,31,207,2
2024/04/29 03:40,03F3984N,03F3916N,32,233,3
2024/04/29 03:40,03F3984N,03F3916N,41,0,0
2024/04/29 03:40,03F3984N,03F3916N,42,320,1
2024/04/29 03:40,03F3984N,03F3916N,5,275,2
2024/04/29 03:40,03F3854S,03F3916S,31,179,2
2024/04/29 03:40,03F3854S,03F3916S,32,226,4
2024/04/29 03:40,03F3854S,03F3916S,41,0,0
2024/04/29 03:40,03F3854S,03F3916S,42,0,0
2024/04/29 03:40,03F3854S,03F3916S,5,0,0
2024/04/29 03:40,03F3916S,03F3981S,31,199,2
2024/04/29 03:40,03F3916S,03F3981S,32,233,3
2024/04/29 03:40,03F3916S,03F3981S,41,0,0
2024/04/29 03:40,03F3916S,03F3981S,42,0,0
2024/04/29 03:40,03F3916S,03F3981S,5,0,0
2024/04/29 03:40,03F4021N,03F3984N,31,119,2
2024/04/29 03:40,03F4021N,03F3984N,32,131,1
2024/04/29 03:40,03F4021N,03F3984N,41,0,0
2024/04/29 03:40,03F4021N,03F3984N,42,0,0
2024/04/29 03:40,03F4021N,03F3984N,5,0,0
2024/04/29 03:40,03F3981S,03F4018S,31,123,1
2024/04/29 03:40,03F3981S,03F4018S,32,139,1
2024/04/29 03:40,03F3981S,03F4018S,41,0,0
2024/04/29 03:40,03F3981S,03F4018S,42,265,2
2024/04/29 03:40,03F3981S,03F4018S,5,0,0
2024/04/29 03:40,03F4142N,03F4021N,31,408,2
2024/04/29 03:40,03F4142N,03F4021N,32,0,0
2024/04/29 03:40,03F4142N,03F4021N,41,0,0
2024/04/29 03:40,03F4142N,03F4021N,42,508,1
2024/04/29 03:40,03F4142N,03F4021N,5,0,0
2024/04/29 03:40,03F4168N,03F4142N,31,79,1
2024/04/29 03:40,03F4168N,03F4142N,32,90,2
2024/04/29 03:40,03F4168N,03F4142N,41,0,0
2024/04/29 03:40,03F4168N,03F4142N,42,0,0
2024/04/29 03:40,03F4168N,03F4142N,5,0,0
2024/04/29 03:40,03F4018S,03F4142S,31,417,3
2024/04/29 03:40,03F4018S,03F4142S,32,431,2
2024/04/29 03:40,03F4018S,03F4142S,41,0,0
2024/04/29 03:40,03F4018S,03F4142S,42,0,0
2024/04/29 03:40,03F4018S,03F4142S,5,0,0
2024/04/29 03:40,03F4232N,03F4168N,31,257,2
2024/04/29 03:40,03F4232N,03F4168N,32,0,0
2024/04/29 03:40,03F4232N,03F4168N,41,0,0
2024/04/29 03:40,03F4232N,03F4168N,42,0,0
2024/04/29 03:40,03F4232N,03F4168N,5,0,0
2024/04/29 03:40,03F4142S,03F4168S,31,94,3
2024/04/29 03:40,03F4142S,03F4168S,32,83,2
2024/04/29 03:40,03F4142S,03F4168S,41,0,0
2024/04/29 03:40,03F4142S,03F4168S,42,0,0
2024/04/29 03:40,03F4142S,03F4168S,5,0,0
2024/04/29 03:40,03F4259N,03F4232N,31,0,0
2024/04/29 03:40,03F4259N,03F4232N,32,0,0
2024/04/29 03:40,03F4259N,03F4232N,41,0,0
2024/04/29 03:40,03F4259N,03F4232N,42,0,0
2024/04/29 03:40,03F4259N,03F4232N,5,0,0
2024/04/29 03:40,03F4168S,03F4232S,31,200,7
2024/04/29 03:40,03F4168S,03F4232S,32,245,1
2024/04/29 03:40,03F4168S,03F4232S,41,0,0
2024/04/29 03:40,03F4168S,03F4232S,42,219,1
2024/04/29 03:40,03F4168S,03F4232S,5,0,0
2024/04/29 03:40,03F4232S,03F4263S,31,85,2
2024/04/29 03:40,03F4232S,03F4263S,32,101,1
2024/04/29 03:40,03F4232S,03F4263S,41,0,0
2024/04/29 03:40,03F4232S,03F4263S,42,0,0
2024/04/29 03:40,03F4232S,03F4263S,5,0,0
2024/04/29 03:40,03F0158S,05F0000S,31,44,4
2024/04/29 03:40,03F0158S,05F0000S,32,46,5
2024/04/29 03:40,03F0158S,05F0000S,41,0,0
2024/04/29 03:40,03F0158S,05F0000S,42,0,0
2024/04/29 03:40,03F0158S,05F0000S,5,0,0
2024/04/29 03:40,03F0201N,05F0000S,31,179,4
2024/04/29 03:40,03F0201N,05F0000S,32,184,5
2024/04/29 03:40,03F0201N,05F0000S,41,0,0
2024/04/29 03:40,03F0201N,05F0000S,42,0,0
2024/04/29 03:40,03F0201N,05F0000S,5,0,0
2024/04/29 03:40,05F0055N,05F0001N,31,224,4
2024/04/29 03:40,05F0055N,05F0001N,32,429,2
2024/04/29 03:40,05F0055N,05F0001N,41,0,0
2024/04/29 03:40,05F0055N,05F0001N,42,0,0
2024/04/29 03:40,05F0055N,05F0001N,5,0,0
2024/04/29 03:40,05F0287N,05F0055N,31,945,12
2024/04/29 03:40,05F0287N,05F0055N,32,1029,3
2024/04/29 03:40,05F0287N,05F0055N,41,0,0
2024/04/29 03:40,05F0287N,05F0055N,42,0,0
2024/04/29 03:40,05F0287N,05F0055N,5,0,0
2024/04/29 03:40,05F0000S,05F0055S,31,230,6
2024/04/29 03:40,05F0000S,05F0055S,32,235,7
2024/04/29 03:40,05F0000S,05F0055S,41,0,0
2024/04/29 03:40,05F0000S,05F0055S,42,257,1
2024/04/29 03:40,05F0000S,05F0055S,5,0,0
2024/04/29 03:40,05F0309N,05F0287N,31,89,6
2024/04/29 03:40,05F0309N,05F0287N,32,94,3
2024/04/29 03:40,05F0309N,05F0287N,41,0,0
2024/04/29 03:40,05F0309N,05F0287N,42,0,0
2024/04/29 03:40,05F0309N,05F0287N,5,0,0
2024/04/29 03:40,05F0055S,05F0287S,31,973,6
2024/04/29 03:40,05F0055S,05F0287S,32,928,3
2024/04/29 03:40,05F0055S,05F0287S,41,0,0
2024/04/29 03:40,05F0055S,05F0287S,42,0,0
2024/04/29 03:40,05F0055S,05F0287S,5,0,0
2024/04/29 03:40,05F0438N,05F0309N,31,457,7
2024/04/29 03:40,05F0438N,05F0309N,32,509,3
2024/04/29 03:40,05F0438N,05F0309N,41,0,0
2024/04/29 03:40,05F0438N,05F0309N,42,0,0
2024/04/29 03:40,05F0438N,05F0309N,5,502,3
2024/04/29 03:40,05F0287S,05F0309S,31,95,3
2024/04/29 03:40,05F0287S,05F0309S,32,0,0
2024/04/29 03:40,05F0287S,05F0309S,41,0,0
2024/04/29 03:40,05F0287S,05F0309S,42,0,0
2024/04/29 03:40,05F0287S,05F0309S,5,0,0
2024/04/29 03:40,05F0528N,05F0438N,31,0,0
2024/04/29 03:40,05F0528N,05F0438N,32,335,1
2024/04/29 03:40,05F0528N,05F0438N,41,0,0
2024/04/29 03:40,05F0528N,05F0438N,42,0,0
2024/04/29 03:40,05F0528N,05F0438N,5,408,2
2024/04/29 03:40,05F0309S,05F0439S,31,416,1
2024/04/29 03:40,05F0309S,05F0439S,32,511,2
2024/04/29 03:40,05F0309S,05F0439S,41,0,0
2024/04/29 03:40,05F0309S,05F0439S,42,0,0
2024/04/29 03:40,05F0309S,05F0439S,5,0,0
2024/04/29 03:40,05FR113S,05F0439S,31,121,1
2024/04/29 03:40,05FR113S,05F0439S,32,119,1
2024/04/29 03:40,05FR113S,05F0439S,41,0,0
2024/04/29 03:40,05FR113S,05F0439S,42,0,0
2024/04/29 03:40,05FR113S,05F0439S,5,119,1
2024/04/29 03:40,05F0439S,05F0494S,31,0,0
2024/04/29 03:40,05F0439S,05F0494S,32,0,0
2024/04/29 03:40,05F0439S,05F0494S,41,0,0
2024/04/29 03:40,05F0439S,05F0494S,42,0,0
2024/04/29 03:40,05F0439S,05F0494S,5,0,0
2024/04/29 03:40,05F0438N,05FR143N,31,116,1
2024/04/29 03:40,05F0438N,05FR143N,32,0,0
2024/04/29 03:40,05F0438N,05FR143N,41,0,0
2024/04/29 03:40,05F0438N,05FR143N,42,0,0
2024/04/29 03:40,05F0438N,05FR143N,5,0,0
