時間,上游,下游,車種,車速,車流量
2024/04/29 12:10,03F3743N,03F3670N,5,291,21
2024/04/29 12:10,03F3588S,03F3670S,31,270,56
2024/04/29 12:10,03F3588S,03F3670S,32,278,18
2024/04/29 12:10,03F3588S,03F3670S,41,0,0
2024/04/29 12:10,03F3588S,03F3670S,42,302,11
2024/04/29 12:10,03F3588S,03F3670S,5,327,24
2024/04/29 12:10,01F3590S,03F3743N,31,0,0
2024/04/29 12:10,01F3590S,03F3743N,32,2340,1
2024/04/29 12:10,01F3590S,03F3743N,41,0,0
2024/04/29 12:10,01F3590S,03F3743N,42,0,0
2024/04/29 12:10,01F3590S,03F3743N,5,0,0
2024/04/29 12:10,01F3640N,03F3743N,31,1012,5
2024/04/29 12:10,01F3640N,03F3743N,32,1120,3
2024/04/29 12:10,01F3640N,03F3743N,41,0,0
2024/04/29 12:10,01F3640N,03F3743N,42,1261,1
2024/04/29 12:10,01F3640N,03F3743N,5,1140,4
2024/04/29 12:10,03F3854N,03F3743N,31,372,35
2024/04/29 12:10,03F3854N,03F3743N,32,407,10
2024/04/29 12:10,03F3854N,03F3743N,41,0,0
2024/04/29 12:10,03F3854N,03F3743N,42,464,6
2024/04/29 12:10,03F3854N,03F3743N,5,460,6
2024/04/29 12:10,03F3670S,03F3743S,31,241,56
2024/04/29 12:10,03F3670S,03F3743S,32,256,20
2024/04/29 12:10,03F3670S,03F3743S,41,254,2
2024/04/29 12:10,03F3670S,03F3743S,42,301,7
2024/04/29 12:10,03F3670S,03F3743S,5,296,12
2024/04/29 12:10,03F3916N,03F3854N,31,207,39
2024/04/29 12:10,03F3916N,03F3854N,32,208,20
2024/04/29 12:10,03F3916N,03F3854N,41,212,1
2024/04/29 12:10,03F3916N,03F3854N,42,229,8
2024/04/29 12:10,03F3916N,03F3854N,5,229,5
2024/04/29 12:10,01F3590S,03F3854S,31,1475,1
2024/04/29 12:10,01F3590S,03F3854S,32,1242,2
2024/04/29 12:10,01F3590S,03F3854S,41,0,0
2024/04/29 12:10,01F3590S,03F3854S,42,1004,1
2024/04/29 12:10,01F3590S,03F3854S,5,0,0
2024/04/29 12:10,01F3640N,03F3854S,31,1631,2
2024/04/29 12:10,01F3640N,03F3854S,32,987,2
2024/04/29 12:10,01F3640N,03F3854S,41,0,0
2024/04/29 12:10,01F3640N,03F3854S,42,881,1
2024/04/29 12:10,01F3640N,03F3854S,5,1017,1
2024/04/29 12:10,03F3743S,03F3854S,31,374,39
2024/04/29 12:10,03F3743S,03F3854S,32,377,22
2024/04/29 12:10,03F3743S,03F3854S,41,0,0
2024/04/29 12:10,03F3743S,03F3854S,42,417,6
2024/04/29 12:10,03F3743S,03F3854S,5,473,3
2024/04/29 12:10,03F3984N,03F3916N,31,226,51
2024/04/29 12:10,03F3984N,03F3916N,32,231,19
2024/04/29 12:10,03F3984N,03F3916N,41,260,2
2024/04/29 12:10,03F3984N,03F3916N,42,273,5
2024/04/29 12:10,03F3984N,03F3916N,5,277,7
2024/04/29 12:10,03F3854S,03F3916S,31,197,56
2024/04/29 12:10,03F3854S,03F3916S,32,206,20
2024/04/29 12:10,03F3854S,03F3916S,41,0,0
2024/04/29 12:10,03F3854S,03F3916S,42,233,7
2024/04/29 12:10,03F3854S,03F3916S,5,240,6
2024/04/29 12:10,03F3916S,03F3981S,31,215,34
2024/04/29 12:10,03F3916S,03F3981S,32,227,22
2024/04/29 12:10,03F3916S,03F3981S,41,266,1
2024/04/29 12:10,03F3916S,03F3981S,42,248,9
2024/04/29 12:10,03F3916S,03F3981S,5,276,2
2024/04/29 12:10,03F4021N,03F3984N,31,121,23
2024/04/29 12:10,03F4021N,03F3984N,32,122,12
2024/04/29 12:10,03F4021N,03F3984N,41,130,1
2024/04/29 12:10,03F4021N,03F3984N,42,166,4
2024/04/29 12:10,03F4021N,03F3984N,5,161,3
2024/04/29 12:10,03F3981S,03F4018S,31,120,38
2024/04/29 12:10,03F3981S,03F4018S,32,132,13
2024/04/29 12:10,03F3981S,03F4018S,41,117,1
2024/04/29 12:10,03F3981S,03F4018S,42,145,8
2024/04/29 12:10,03F3981S,03F4018S,5,139,1
2024/04/29 12:10,03F4142N,03F4021N,31,414,33
2024/04/29 12:10,03F4142N,03F4021N,32,438,20
2024/04/29 12:10,03F4142N,03F4021N,41,462,1
2024/04/29 12:10,03F4142N,03F4021N,42,474,5
2024/04/29 12:10,03F4142N,03F4021N,5,466,4
2024/04/29 12:10,03F4168N,03F4142N,31,82,38
2024/04/29 12:10,03F4168N,03F4142N,32,87,10
2024/04/29 12:10,03F4168N,03F4142N,41,88,1
2024/04/29 12:10,03F4168N,03F4142N,42,97,4
2024/04/29 12:10,03F4168N,03F4142N,5,96,3
2024/04/29 12:10,03F4018S,03F4142S,31,422,29
2024/04/29 12:10,03F4018S,03F4142S,32,413,23
2024/04/29 12:10,03F4018S,03F4142S,41,0,0
2024/04/29 12:10,03F4018S,03F4142S,42,513,6
2024/04/29 12:10,03F4018S,03F4142S,5,525,3
2024/04/29 12:10,03F4232N,03F4168N,31,222,43
2024/04/29 12:10,03F4232N,03F4168N,32,220,30
2024/04/29 12:10,03F4232N,03F4168N,41,219,2
2024/04/29 12:10,03F4232N,03F4168N,42,269,4
2024/04/29 12:10,03F4232N,03F4168N,5,280,1
2024/04/29 12:10,03F4142S,03F4168S,31,100,34
2024/04/29 12:10,03F4142S,03F4168S,32,100,23
2024/04/29 12:10,03F4142S,03F4168S,41,105,1
2024/04/29 12:10,03F4142S,03F4168S,42,105,3
2024/04/29 12:10,03F4142S,03F4168S,5,106,1
2024/04/29 12:10,03F4259N,03F4232N,31,92,11
2024/04/29 12:10,03F4259N,03F4232N,32,99,4
2024/04/29 12:10,03F4259N,03F4232N,41,0,0
2024/04/29 12:10,03F4259N,03F4232N,42,117,1
2024/04/29 12:10,03F4259N,03F4232N,5,0,0
2024/04/29 12:10,03F4168S,03F4232S,31,222,50
2024/04/29 12:10,03F4168S,03F4232S,32,227,29
2024/04/29 12:10,03F4168S,03F4232S,41,0,0
2024/04/29 12:10,03F4168S,03F4232S,42,269,6
2024/04/29 12:10,03F4168S,03F4232S,5,280,6
2024/04/29 12:10,03F4232S,03F4263S,31,102,13
2024/04/29 12:10,03F4232S,03F4263S,32,106,12
2024/04/29 12:10,03F4232S,03F4263S,41,0,0
2024/04/29 12:10,03F4232S,03F4263S,42,114,1
2024/04/29 12:10,03F4232S,03F4263S,5,164,1
2024/04/29 12:10,03F0158S,05F0000S,31,50,57
2024/04/29 12:10,03F0158S,05F0000S,32,50,25
2024/04/29 12:10,03F0158S,05F0000S,41,50,1
2024/04/29 12:10,03F0158S,05F0000S,42,52,1
2024/04/29 12:10,03F0158S,05F0000S,5,0,0
2024/04/29 12:10,03F0201N,05F0000S,31,193,33
2024/04/29 12:10,03F0201N,05F0000S,32,203,17
2024/04/29 12:10,03F0201N,05F0000S,41,193,3
2024/04/29 12:10,03F0201N,05F0000S,42,0,0
2024/04/29 12:10,03F0201N,05F0000S,5,0,0
2024/04/29 12:10,05F0055N,05F0001N,31,232,83
2024/04/29 12:10,05F0055N,05F0001N,32,238,27
2024/04/29 12:10,05F0055N,05F0001N,41,229,1
2024/04/29 12:10,05F0055N,05F0001N,42,229,1
2024/04/29 12:10,05F0055N,05F0001N,5,0,0
2024/04/29 12:10,05F0287N,05F0055N,31,1041,89
2024/04/29 12:10,05F0287N,05F0055N,32,1036,23
2024/04/29 12:10,05F0287N,05F0055N,41,1039,8
2024/04/29 12:10,05F0287N,05F0055N,42,1081,1
2024/04/29 12:10,05F0287N,05F0055N,5,0,0
2024/04/29 12:10,05F0000S,05F0055S,31,257,84
2024/04/29 12:10,05F0000S,05F0055S,32,259,31
2024/04/29 12:10,05F0000S,05F0055S,41,273,2
2024/04/29 12:10,05F0000S,05F0055S,42,0,0
2024/04/29 12:10,05F0000S,05F0055S,5,0,0
2024/04/29 12:10,05F0309N,05F0287N,31,91,58
2024/04/29 12:10,05F0309N,05F0287N,32,90,16
2024/04/29 12:10,05F0309N,05F0287N,41,99,2
2024/04/29 12:10,05F0309N,05F0287N,42,89,1
2024/04/29 12:10,05F0309N,05F0287N,5,0,0
2024/04/29 12:10,05F0055S,05F0287S,31,1380,44
2024/04/29 12:10,05F0055S,05F0287S,32,1384,24
2024/04/29 12:10,05F0055S,05F0287S,41,1413,5
2024/04/29 12:10,05F0055S,05F0287S,42,1376,1
2024/04/29 12:10,05F0055S,05F0287S,5,0,0
2024/04/29 12:10,05F0438N,05F0309N,31,487,40
2024/04/29 12:10,05F0438N,05F0309N,32,501,10
2024/04/29 12:10,05F0438N,05F0309N,41,2253,1
2024/04/29 12:10,05F0438N,05F0309N,42,526,1
2024/04/29 12:10,05F0438N,05F0309N,5,549,1
2024/04/29 12:10,05F0287S,05F0309S,31,85,45
2024/04/29 12:10,05F0287S,05F0309S,32,84,22
2024/04/29 12:10,05F0287S,05F0309S,41,95,4
2024/04/29 12:10,05F0287S,05F0309S,42,84,1
2024/04/29 12:10,05F0287S,05F0309S,5,0,0
2024/04/29 12:10,05F0528N,05F0438N,31,335,16
2024/04/29 12:10,05F0528N,05F0438N,32,364,4
2024/04/29 12:10,05F0528N,05F0438N,41,0,0
2024/04/29 12:10,05F0528N,05F0438N,42,330,1
2024/04/29 12:10,05F0528N,05F0438N,5,359,5
2024/04/29 12:10,05F0309S,05F0439S,31,481,57
2024/04/29 12:10,05F0309S,05F0439S,32,482,17
2024/04/29 12:10,05F0309S,05F0439S,41,529,1
2024/04/29 12:10,05F0309S,05F0439S,42,575,3
2024/04/29 12:10,05F0309S,05F0439S,5,487,3
2024/04/29 12:10,05FR113S,05F0439S,31,117,25
2024/04/29 12:10,05FR113S,05F0439S,32,123,8
2024/04/29 12:10,05FR113S,05F0439S,41,0,0
2024/04/29 12:10,05FR113S,05F0439S,42,0,0
2024/04/29 12:10,05FR113S,05F0439S,5,107,1
2024/04/29 12:10,05F0439S,05F0494S,31,206,34
2024/04/29 12:10,05F0439S,05F0494S,32,216,9
2024/04/29 12:10,05F0439S,05F0494S,41,0,0
2024/04/29 12:10,05F0439S,05F0494S,42,219,2
2024/04/29 12:10,05F0439S,05F0494S,5,210,7
2024/04/29 12:10,05F0438N,05FR143N,31,107,13
2024/04/29 12:10,05F0438N,05FR143N,32,112,5
2024/04/29 12:10,05F0438N,05FR143N,41,0,0
2024/04/29 12:10,05F0438N,05FR143N,42,113,1
2024/04/29 12:10,05F0438N,05FR143N,5,99,1
