時間,上游,下游,車種,車速,車流量
2024/04/29 10:00,03F3743N,03F3670N,42,295,11
2024/04/29 10:00,03F3743N,03F3670N,5,293,28
2024/04/29 10:00,03F3588S,03F3670S,31,266,52
2024/04/29 10:00,03F3588S,03F3670S,32,276,34
2024/04/29 10:00,03F3588S,03F3670S,41,286,2
2024/04/29 10:00,03F3588S,03F3670S,42,295,10
2024/04/29 10:00,03F3588S,03F3670S,5,321,19
2024/04/29 10:00,01F3590S,03F3743N,31,0,0
2024/04/29 10:00,01F3590S,03F3743N,32,0,0
2024/04/29 10:00,01F3590S,03F3743N,41,0,0
2024/04/29 10:00,01F3590S,03F3743N,42,0,0
2024/04/29 10:00,01F3590S,03F3743N,5,0,0
2024/04/29 10:00,01F3640N,03F3743N,31,1171,12
2024/04/29 10:00,01F3640N,03F3743N,32,1137,4
2024/04/29 10:00,01F3640N,03F3743N,41,0,0
2024/04/29 10:00,01F3640N,03F3743N,42,1177,1
2024/04/29 10:00,01F3640N,03F3743N,5,1242,5
2024/04/29 10:00,03F3854N,03F3743N,31,367,36
2024/04/29 10:00,03F3854N,03F3743N,32,402,10
2024/04/29 10:00,03F3854N,03F3743N,41,0,0
2024/04/29 10:00,03F3854N,03F3743N,42,437,9
2024/04/29 10:00,03F3854N,03F3743N,5,476,6
2024/04/29 10:00,03F3670S,03F3743S,31,243,64
2024/04/29 10:00,03F3670S,03F3743S,32,243,23
2024/04/29 10:00,03F3670S,03F3743S,41,263,3
2024/04/29 10:00,03F3670S,03F3743S,42,290,10
2024/04/29 10:00,03F3670S,03F3743S,5,288,15
2024/04/29 10:00,03F3916N,03F3854N,31,209,52
2024/04/29 10:00,03F3916N,03F3854N,32,213,27
2024/04/29 10:00,03F3916N,03F3854N,41,0,0
2024/04/29 10:00,03F3916N,03F3854N,42,231,9
2024/04/29 10:00,03F3916N,03F3854N,5,246,6
2024/04/29 10:00,01F3590S,03F3854S,31,0,0
2024/04/29 10:00,01F3590S,03F3854S,32,977,3
2024/04/29 10:00,01F3590S,03F3854S,41,0,0
2024/04/29 10:00,01F3590S,03F3854S,42,998,1
2024/04/29 10:00,01F3590S,03F3854S,5,0,0
2024/04/29 10:00,01F3640N,03F3854S,31,827,6
2024/04/29 10:00,01F3640N,03F3854S,32,831,4
2024/04/29 10:00,01F3640N,03F3854S,41,0,0
2024/04/29 10:00,01F3640N,03F3854S,42,908,3
2024/04/29 10:00,01F3640N,03F3854S,5,0,0
2024/04/29 10:00,03F3743S,03F3854S,31,377,38
2024/04/29 10:00,03F3743S,03F3854S,32,369,21
2024/04/29 10:00,03F3743S,03F3854S,41,435,2
2024/04/29 10:00,03F3743S,03F3854S,42,404,7
2024/04/29 10:00,03F3743S,03F3854S,5,435,3
2024/04/29 10:00,03F3984N,03F3916N,31,231,39
2024/04/29 10:00,03F3984N,03F3916N,32,226,22
2024/04/29 10:00,03F3984N,03F3916N,41,0,0
2024/04/29 10:00,03F3984N,03F3916N,42,251,9
2024/04/29 10:00,03F3984N,03F3916N,5,258,4
2024/04/29 10:00,03F3854S,03F3916S,31,204,60
2024/04/29 10:00,03F3854S,03F3916S,32,216,30
2024/04/29 10:00,03F3854S,03F3916S,41,217,1
2024/04/29 10:00,03F3854S,03F3916S,42,219,8
2024/04/29 10:00,03F3854S,03F3916S,5,243,10
2024/04/29 10:00,03F3916S,03F3981S,31,225,60
2024/04/29 10:00,03F3916S,03F3981S,32,233,30
2024/04/29 10:00,03F3916S,03F3981S,41,0,0
2024/04/29 10:00,03F3916S,03F3981S,42,263,8
2024/04/29 10:00,03F3916S,03F3981S,5,267,7
2024/04/29 10:00,03F4021N,03F3984N,31,127,25
2024/04/29 10:00,03F4021N,03F3984N,32,124,16
2024/04/29 10:00,03F4021N,03F3984N,41,139,4
2024/04/29 10:00,03F4021N,03F3984N,42,149,6
2024/04/29 10:00,03F4021N,03F3984N,5,147,2
2024/04/29 10:00,03F3981S,03F4018S,31,122,52
2024/04/29 10:00,03F3981S,03F4018S,32,127,19
2024/04/29 10:00,03F3981S,03F4018S,41,148,3
2024/04/29 10:00,03F3981S,03F4018S,42,151,3
2024/04/29 10:00,03F3981S,03F4018S,5,144,4
2024/04/29 10:00,03F4142N,03F4021N,31,414,30
2024/04/29 10:00,03F4142N,03F4021N,32,436,18
2024/04/29 10:00,03F4142N,03F4021N,41,425,3
2024/04/29 10:00,03F4142N,03F4021N,42,470,9
2024/04/29 10:00,03F4142N,03F4021N,5,489,7
2024/04/29 10:00,03F4168N,03F4142N,31,86,20
2024/04/29 10:00,03F4168N,03F4142N,32,84,10
2024/04/29 10:00,03F4168N,03F4142N,41,91,2
2024/04/29 10:00,03F4168N,03F4142N,42,106,2
2024/04/29 10:00,03F4168N,03F4142N,5,93,2
2024/04/29 10:00,03F4018S,03F4142S,31,432,28
2024/04/29 10:00,03F4018S,03F4142S,32,423,20
2024/04/29 10:00,03F4018S,03F4142S,41,421,2
2024/04/29 10:00,03F4018S,03F4142S,42,523,3
2024/04/29 10:00,03F4018S,03F4142S,5,488,2
2024/04/29 10:00,03F4232N,03F4168N,31,221,35
2024/04/29 10:00,03F4232N,03F4168N,32,219,18
2024/04/29 10:00,03F4232N,03F4168N,41,239,3
2024/04/29 10:00,03F4232N,03F4168N,42,249,2
2024/04/29 10:00,03F4232N,03F4168N,5,234,4
2024/04/29 10:00,03F4142S,03F4168S,31,104,36
2024/04/29 10:00,03F4142S,03F4168S,32,108,19
2024/04/29 10:00,03F4142S,03F4168S,41,117,1
2024/04/29 10:00,03F4142S,03F4168S,42,106,8
2024/04/29 10:00,03F4142S,03F4168S,5,102,1
2024/04/29 10:00,03F4259N,03F4232N,31,101,12
2024/04/29 10:00,03F4259N,03F4232N,32,103,6
2024/04/29 10:00,03F4259N,03F4232N,41,110,1
2024/04/29 10:00,03F4259N,03F4232N,42,0,0
2024/04/29 10:00,03F4259N,03F4232N,5,109,2
2024/04/29 10:00,03F4168S,03F4232S,31,220,65
2024/04/29 10:00,03F4168S,03F4232S,32,224,35
2024/04/29 10:00,03F4168S,03F4232S,41,239,1
2024/04/29 10:00,03F4168S,03F4232S,42,229,1
2024/04/29 10:00,03F4168S,03F4232S,5,255,3
2024/04/29 10:00,03F4232S,03F4263S,31,104,16
2024/04/29 10:00,03F4232S,03F4263S,32,100,13
2024/04/29 10:00,03F4232S,03F4263S,41,0,0
2024/04/29 10:00,03F4232S,03F4263S,42,125,5
2024/04/29 10:00,03F4232S,03F4263S,5,120,2
2024/04/29 10:00,03F0158S,05F0000S,31,55,74
2024/04/29 10:00,03F0158S,05F0000S,32,55,39
2024/04/29 10:00,03F0158S,05F0000S,41,0,0
2024/04/29 10:00,03F0158S,05F0000S,42,0,0
2024/04/29 10:00,03F0158S,05F0000S,5,0,0
2024/04/29 10:00,03F0201N,05F0000S,31,273,23
2024/04/29 10:00,03F0201N,05F0000S,32,275,20
2024/04/29 10:00,03F0201N,05F0000S,41,282,3
2024/04/29 10:00,03F0201N,05F0000S,42,272,1
2024/04/29 10:00,03F0201N,05F0000S,5,260,1
2024/04/29 10:00,05F0055N,05F0001N,31,236,114
2024/04/29 10:00,05F0055N,05F0001N,32,238,30
2024/04/29 10:00,05F0055N,05F0001N,41,248,4
2024/04/29 10:00,05F0055N,05F0001N,42,230,1
2024/04/29 10:00,05F0055N,05F0001N,5,0,0
2024/04/29 10:00,05F0287N,05F0055N,31,1020,98
2024/04/29 10:00,05F0287N,05F0055N,32,1017,30
2024/04/29 10:00,05F0287N,05F0055N,41,1067,1
2024/04/29 10:00,05F0287N,05F0055N,42,0,0
2024/04/29 10:00,05F0287N,05F0055N,5,0,0
2024/04/29 10:00,05F0000S,05F0055S,31,282,106
2024/04/29 10:00,05F0000S,05F0055S,32,285,35
2024/04/29 10:00,05F0000S,05F0055S,41,302,5
2024/04/29 10:00,05F0000S,05F0055S,42,0,0
2024/04/29 10:00,05F0000S,05F0055S,5,0,0
2024/04/29 10:00,05F0309N,05F0287N,31,86,65
2024/04/29 10:00,05F0309N,05F0287N,32,86,22
2024/04/29 10:00,05F0309N,05F0287N,41,98,3
2024/04/29 10:00,05F0309N,05F0287N,42,0,0
2024/04/29 10:00,05F0309N,05F0287N,5,0,0
2024/04/29 10:00,05F0055S,05F0287S,31,1102,115
2024/04/29 10:00,05F0055S,05F0287S,32,1096,49
2024/04/29 10:00,05F0055S,05F0287S,41,1105,9
2024/04/29 10:00,05F0055S,05F0287S,42,0,0
2024/04/29 10:00,05F0055S,05F0287S,5,0,0
2024/04/29 10:00,05F0438N,05F0309N,31,479,36
2024/04/29 10:00,05F0438N,05F0309N,32,495,16
2024/04/29 10:00,05F0438N,05F0309N,41,532,2
2024/04/29 10:00,05F0438N,05F0309N,42,546,1
2024/04/29 10:00,05F0438N,05F0309N,5,545,2
2024/04/29 10:00,05F0287S,05F0309S,31,89,71
2024/04/29 10:00,05F0287S,05F0309S,32,92,30
2024/04/29 10:00,05F0287S,05F0309S,41,93,4
2024/04/29 10:00,05F0287S,05F0309S,42,0,0
2024/04/29 10:00,05F0287S,05F0309S,5,87,1
2024/04/29 10:00,05F0528N,05F0438N,31,340,13
2024/04/29 10:00,05F0528N,05F0438N,32,347,4
2024/04/29 10:00,05F0528N,05F0438N,41,0,0
2024/04/29 10:00,05F0528N,05F0438N,42,363,1
2024/04/29 10:00,05F0528N,05F0438N,5,385,3
2024/04/29 10:00,05F0309S,05F0439S,31,493,55
2024/04/29 10:00,05F0309S,05F0439S,32,524,26
2024/04/29 10:00,05F0309S,05F0439S,41,535,5
2024/04/29 10:00,05F0309S,05F0439S,42,531,3
2024/04/29 10:00,05F0309S,05F0439S,5,527,2
2024/04/29 10:00,05FR113S,05F0439S,31,114,16
2024/04/29 10:00,05FR113S,05F0439S,32,125,5
2024/04/29 10:00,05FR113S,05F0439S,41,112,1
2024/04/29 10:00,05FR113S,05F0439S,42,0,0
2024/04/29 10:00,05FR113S,05F0439S,5,0,0
2024/04/29 10:00,05F0439S,05F0494S,31,201,24
2024/04/29 10:00,05F0439S,05F0494S,32,202,14
2024/04/29 10:00,05F0439S,05F0494S,41,213,1
2024/04/29 10:00,05F0439S,05F0494S,42,225,1
2024/04/29 10:00,05F0439S,05F0494S,5,226,1
2024/04/29 10:00,05F0438N,05FR143N,31,112,13
2024/04/29 10:00,05F0438N,05FR143N,32,108,1
2024/04/29 10:00,05F0438N,05FR143N,41,0,0
2024/04/29 10:00,05F0438N,05FR143N,42,116,1
2024/04/29 10:00,05F0438N,05FR143N,5,122,2
