時間,上游,下游,車種,車速,車流量
2024/04/29 00:15,03F3588S,03F3670S,31,274,16
2024/04/29 00:15,03F3588S,03F3670S,32,317,7
2024/04/29 00:15,03F3588S,03F3670S,41,0,0
2024/04/29 00:15,03F3588S,03F3670S,42,0,0
2024/04/29 00:15,03F3588S,03F3670S,5,369,1
2024/04/29 00:15,01F3590S,03F3743N,31,0,0
2024/04/29 00:15,01F3590S,03F3743N,32,0,0
2024/04/29 00:15,01F3590S,03F3743N,41,0,0
2024/04/29 00:15,01F3590S,03F3743N,42,0,0
2024/04/29 00:15,01F3590S,03F3743N,5,0,0
2024/04/29 00:15,01F3640N,03F3743N,31,946,3
2024/04/29 00:15,01F3640N,03F3743N,32,0,0
2024/04/29 00:15,01F3640N,03F3743N,41,0,0
2024/04/29 00:15,01F3640N,03F3743N,42,0,0
2024/04/29 00:15,01F3640N,03F3743N,5,0,0
2024/04/29 00:15,03F3854N,03F3743N,31,353,12
2024/04/29 00:15,03F3854N,03F3743N,32,350,3
2024/04/29 00:15,03F3854N,03F3743N,41,0,0
2024/04/29 00:15,03F3854N,03F3743N,42,402,2
2024/04/29 00:15,03F3854N,03F3743N,5,495,6
2024/04/29 00:15,03F3670S,03F3743S,31,249,14
2024/04/29 00:15,03F3670S,03F3743S,32,243,2
2024/04/29 00:15,03F3670S,03F3743S,41,0,0
2024/04/29 00:15,03F3670S,03F3743S,42,0,0
2024/04/29 00:15,03F3670S,03F3743S,5,0,0
2024/04/29 00:15,03F3916N,03F3854N,31,205,13
2024/04/29 00:15,03F3916N,03F3854N,32,194,2
2024/04/29 00:15,03F3916N,03F3854N,41,0,0
2024/04/29 00:15,03F3916N,03F3854N,42,0,0
2024/04/29 00:15,03F3916N,03F3854N,5,290,1
2024/04/29 00:15,01F3590S,03F3854S,31,781,1
2024/04/29 00:15,01F3590S,03F3854S,32,788,1
2024/04/29 00:15,01F3590S,03F3854S,41,0,0
2024/04/29 00:15,01F3590S,03F3854S,42,0,0
2024/04/29 00:15,01F3590S,03F3854S,5,0,0
2024/04/29 00:15,01F3640N,03F3854S,31,755,3
2024/04/29 00:15,01F3640N,03F3854S,32,0,0
2024/04/29 00:15,01F3640N,03F3854S,41,0,0
2024/04/29 00:15,01F3640N,03F3854S,42,0,0
2024/04/29 00:15,01F3640N,03F3854S,5,0,0
2024/04/29 00:15,03F3743S,03F3854S,31,367,14
2024/04/29 00:15,03F3743S,03F3854S,32,367,5
2024/04/29 00:15,03F3743S,03F3854S,41,0,0
2024/04/29 00:15,03F3743S,03F3854S,42,533,1
2024/04/29 00:15,03F3743S,03F3854S,5,481,2
2024/04/29 00:15,03F3984N,03F3916N,31,211,9
2024/04/29 00:15,03F3984N,03F3916N,32,214,3
2024/04/29 00:15,03F3984N,03F3916N,41,0,0
2024/04/29 00:15,03F3984N,03F3916N,42,333,1
2024/04/29 00:15,03F3984N,03F3916N,5,339,1
2024/04/29 00:15,03F3854S,03F3916S,31,191,12
2024/04/29 00:15,03F3854S,03F3916S,32,238,3
2024/04/29 00:15,03F3854S,03F3916S,41,0,0
2024/04/29 00:15,03F3854S,03F3916S,42,250,1
2024/04/29 00:15,03F3854S,03F3916S,5,278,1
2024/04/29 00:15,03F3916S,03F3981S,31,194,13
2024/04/29 00:15,03F3916S,03F3981S,32,246,3
2024/04/29 00:15,03F3916S,03F3981S,41,0,0
2024/04/29 00:15,03F3916S,03F3981S,42,0,0
2024/04/29 00:15,03F3916S,03F3981S,5,0,0
2024/04/29 00:15,03F4021N,03F3984N,31,118,10
2024/04/29 00:15,03F4021N,03F3984N,32,134,3
2024/04/29 00:15,03F4021N,03F3984N,41,0,0
2024/04/29 00:15,03F4021N,03F3984N,42,0,0
2024/04/29 00:15,03F4021N,03F3984N,5,173,1
2024/04/29 00:15,03F3981S,03F4018S,31,121,9
2024/04/29 00:15,03F3981S,03F4018S,32,128,2
2024/04/29 00:15,03F3981S,03F4018S,41,0,0
2024/04/29 00:15,03F3981S,03F4018S,42,0,0
2024/04/29 00:15,03F3981S,03F4018S,5,138,1
2024/04/29 00:15,03F4142N,03F4021N,31,418,8
2024/04/29 00:15,03F4142N,03F4021N,32,390,1
2024/04/29 00:15,03F4142N,03F4021N,41,0,0
2024/04/29 00:15,03F4142N,03F4021N,42,0,0
2024/04/29 00:15,03F4142N,03F4021N,5,449,1
2024/04/29 00:15,03F4168N,03F4142N,31,83,10
2024/04/29 00:15,03F4168N,03F4142N,32,89,2
2024/04/29 00:15,03F4168N,03F4142N,41,0,0
2024/04/29 00:15,03F4168N,03F4142N,42,0,0
2024/04/29 00:15,03F4168N,03F4142N,5,102,1
2024/04/29 00:15,03F4018S,03F4142S,31,412,4
2024/04/29 00:15,03F4018S,03F4142S,32,474,1
2024/04/29 00:15,03F4018S,03F4142S,41,0,0
2024/04/29 00:15,03F4018S,03F4142S,42,0,0
2024/04/29 00:15,03F4018S,03F4142S,5,493,2
2024/04/29 00:15,03F4232N,03F4168N,31,221,14
2024/04/29 00:15,03F4232N,03F4168N,32,220,10
2024/04/29 00:15,03F4232N,03F4168N,41,0,0
2024/04/29 00:15,03F4232N,03F4168N,42,0,0
2024/04/29 00:15,03F4232N,03F4168N,5,0,0
2024/04/29 00:15,03F4142S,03F4168S,31,83,3
2024/04/29 00:15,03F4142S,03F4168S,32,81,3
2024/04/29 00:15,03F4142S,03F4168S,41,101,1
2024/04/29 00:15,03F4142S,03F4168S,42,0,0
2024/04/29 00:15,03F4142S,03F4168S,5,102,2
2024/04/29 00:15,03F4259N,03F4232N,31,102,2
2024/04/29 00:15,03F4259N,03F4232N,32,88,2
2024/04/29 00:15,03F4259N,03F4232N,41,0,0
2024/04/29 00:15,03F4259N,03F4232N,42,0,0
2024/04/29 00:15,03F4259N,03F4232N,5,0,0
2024/04/29 00:15,03F4168S,03F4232S,31,231,11
2024/04/29 00:15,03F4168S,03F4232S,32,240,3
2024/04/29 00:15,03F4168S,03F4232S,41,0,0
2024/04/29 00:15,03F4168S,03F4232S,42,258,1
2024/04/29 00:15,03F4168S,03F4232S,5,268,1
2024/04/29 00:15,03F4232S,03F4263S,31,100,5
2024/04/29 00:15,03F4232S,03F4263S,32,118,1
2024/04/29 00:15,03F4232S,03F4263S,41,0,0
2024/04/29 00:15,03F4232S,03F4263S,42,0,0
2024/04/29 00:15,03F4232S,03F4263S,5,131,1
2024/04/29 00:15,03F0158S,05F0000S,31,44,10
2024/04/29 00:15,03F0158S,05F0000S,32,45,1
2024/04/29 00:15,03F0158S,05F0000S,41,0,0
2024/04/29 00:15,03F0158S,05F0000S,42,51,1
2024/04/29 00:15,03F0158S,05F0000S,5,0,0
2024/04/29 00:15,03F0201N,05F0000S,31,174,7
2024/04/29 00:15,03F0201N,05F0000S,32,178,2
2024/04/29 00:15,03F0201N,05F0000S,41,0,0
2024/04/29 00:15,03F0201N,05F0000S,42,0,0
2024/04/29 00:15,03F0201N,05F0000S,5,0,0
2024/04/29 00:15,05F0055N,05F0001N,31,227,30
2024/04/29 00:15,05F0055N,05F0001N,32,228,10
2024/04/29 00:15,05F0055N,05F0001N,41,0,0
2024/04/29 00:15,05F0055N,05F0001N,42,0,0
2024/04/29 00:15,05F0055N,05F0001N,5,0,0
2024/04/29 00:15,05F0287N,05F0055N,31,960,28
2024/04/29 00:15,05F0287N,05F0055N,32,970,5
2024/04/29 00:15,05F0287N,05F0055N,41,0,0
2024/04/29 00:15,05F0287N,05F0055N,42,0,0
2024/04/29 00:15,05F0287N,05F0055N,5,0,0
2024/04/29 00:15,05F0000S,05F0055S,31,226,24
2024/04/29 00:15,05F0000S,05F0055S,32,221,4
2024/04/29 00:15,05F0000S,05F0055S,41,0,0
2024/04/29 00:15,05F0000S,05F0055S,42,0,0
2024/04/29 00:15,05F0000S,05F0055S,5,0,0
2024/04/29 00:15,05F0309N,05F0287N,31,90,21
2024/04/29 00:15,05F0309N,05F0287N,32,82,2
2024/04/29 00:15,05F0309N,05F0287N,41,0,0
2024/04/29 00:15,05F0309N,05F0287N,42,0,0
2024/04/29 00:15,05F0309N,05F0287N,5,0,0
2024/04/29 00:15,05F0055S,05F0287S,31,924,29
2024/04/29 00:15,05F0055S,05F0287S,32,928,4
2024/04/29 00:15,05F0055S,05F0287S,41,935,1
2024/04/29 00:15,05F0055S,05F0287S,42,0,0
2024/04/29 00:15,05F0055S,05F0287S,5,0,0
2024/04/29 00:15,05F0438N,05F0309N,31,497,8
2024/04/29 00:15,05F0438N,05F0309N,32,459,3
2024/04/29 00:15,05F0438N,05F0309N,41,0,0
2024/04/29 00:15,05F0438N,05F0309N,42,0,0
2024/04/29 00:15,05F0438N,05F0309N,5,542,1
2024/04/29 00:15,05F0287S,05F0309S,31,82,23
2024/04/29 00:15,05F0287S,05F0309S,32,87,4
2024/04/29 00:15,05F0287S,05F0309S,41,88,1
2024/04/29 00:15,05F0287S,05F0309S,42,0,0
2024/04/29 00:15,05F0287S,05F0309S,5,0,0
2024/04/29 00:15,05F0528N,05F0438N,31,327,5
2024/04/29 00:15,05F0528N,05F0438N,32,280,2
2024/04/29 00:15,05F0528N,05F0438N,41,0,0
2024/04/29 00:15,05F0528N,05F0438N,42,0,0
2024/04/29 00:15,05F0528N,05F0438N,5,0,0
2024/04/29 00:15,05F0309S,05F0439S,31,480,14
2024/04/29 00:15,05F0309S,05F0439S,32,495,4
2024/04/29 00:15,05F0309S,05F0439S,41,525,1
2024/04/29 00:15,05F0309S,05F0439S,42,0,0
2024/04/29 00:15,05F0309S,05F0439S,5,488,1
2024/04/29 00:15,05FR113S,05F0439S,31,120,4
2024/04/29 00:15,05FR113S,05F0439S,32,122,1
2024/04/29 00:15,05FR113S,05F0439S,41,0,0
2024/04/29 00:15,05FR113S,05F0439S,42,0,0
2024/04/29 00:15,05FR113S,05F0439S,5,0,0
2024/04/29 00:15,05F0439S,05F0494S,31,223,5
2024/04/29 00:15,05F0439S,05F0494S,32,204,2
2024/04/29 00:15,05F0439S,05F0494S,41,0,0
2024/04/29 00:15,05F0439S,05F0494S,42,0,0
2024/04/29 00:15,05F0439S,05F0494S,5,0,0
2024/04/29 00:15,05F0438N,05FR143N,31,104,4
2024/04/29 00:15,05F0438N,05FR143N,32,0,0
2024/04/29 00:15,05F0438N,05FR143N,41,0,0
2024/04/29 00:15,05F0438N,05FR143N,42,0,0
2024/04/29 00:15,05F0438N,05FR143N,5,0,0
