時間,上游,下游,車種,車速,車流量
2024/04/29 12:15,03F3743N,03F3670N,42,302,9
2024/04/29 12:15,03F3743N,03F3670N,5,302,21
2024/04/29 12:15,03F3588S,03F3670S,31,270,60
2024/04/29 12:15,03F3588S,03F3670S,32,281,26
2024/04/29 12:15,03F3588S,03F3670S,41,0,0
2024/04/29 12:15,03F3588S,03F3670S,42,304,10
2024/04/29 12:15,03F3588S,03F3670S,5,330,27
2024/04/29 12:15,01F3590S,03F3743N,31,3250,1
2024/04/29 12:15,01F3590S,03F3743N,32,0,0
2024/04/29 12:15,01F3590S,03F3743N,41,0,0
2024/04/29 12:15,01F3590S,03F3743N,42,0,0
2024/04/29 12:15,01F3590S,03F3743N,5,0,0
2024/04/29 12:15,01F3640N,03F3743N,31,1040,8
2024/04/29 12:15,01F3640N,03F3743N,32,973,1
2024/04/29 12:15,01F3640N,03F3743N,41,0,0
2024/04/29 12:15,01F3640N,03F3743N,42,1169,1
2024/04/29 12:15,01F3640N,03F3743N,5,1384,2
2024/04/29 12:15,03F3854N,03F3743N,31,362,36
2024/04/29 12:15,03F3854N,03F3743N,32,376,17
2024/04/29 12:15,03F3854N,03F3743N,41,0,0
2024/04/29 12:15,03F3854N,03F3743N,42,391,4
2024/04/29 12:15,03F3854N,03F3743N,5,470,6
2024/04/29 12:15,03F3670S,03F3743S,31,246,51
2024/04/29 12:15,03F3670S,03F3743S,32,247,22
2024/04/29 12:15,03F3670S,03F3743S,41,297,1
2024/04/29 12:15,03F3670S,03F3743S,42,263,10
2024/04/29 12:15,03F3670S,03F3743S,5,288,20
2024/04/29 12:15,03F3916N,03F3854N,31,202,55
2024/04/29 12:15,03F3916N,03F3854N,32,209,21
2024/04/29 12:15,03F3916N,03F3854N,41,237,3
2024/04/29 12:15,03F3916N,03F3854N,42,260,5
2024/04/29 12:15,03F3916N,03F3854N,5,263,6
2024/04/29 12:15,01F3590S,03F3854S,31,977,1
2024/04/29 12:15,01F3590S,03F3854S,32,0,0
2024/04/29 12:15,01F3590S,03F3854S,41,0,0
2024/04/29 12:15,01F3590S,03F3854S,42,0,0
2024/04/29 12:15,01F3590S,03F3854S,5,1054,1
2024/04/29 12:15,01F3640N,03F3854S,31,854,5
2024/04/29 12:15,01F3640N,03F3854S,32,799,1
2024/04/29 12:15,01F3640N,03F3854S,41,0,0
2024/04/29 12:15,01F3640N,03F3854S,42,0,0
2024/04/29 12:15,01F3640N,03F3854S,5,896,1
2024/04/29 12:15,03F3743S,03F3854S,31,364,28
2024/04/29 12:15,03F3743S,03F3854S,32,388,15
2024/04/29 12:15,03F3743S,03F3854S,41,0,0
2024/04/29 12:15,03F3743S,03F3854S,42,444,2
2024/04/29 12:15,03F3743S,03F3854S,5,445,2
2024/04/29 12:15,03F3984N,03F3916N,31,225,36
2024/04/29 12:15,03F3984N,03F3916N,32,242,14
2024/04/29 12:15,03F3984N,03F3916N,41,240,1
2024/04/29 12:15,03F3984N,03F3916N,42,271,11
2024/04/29 12:15,03F3984N,03F3916N,5,284,6
2024/04/29 12:15,03F3854S,03F3916S,31,205,39
2024/04/29 12:15,03F3854S,03F3916S,32,207,20
2024/04/29 12:15,03F3854S,03F3916S,41,0,0
2024/04/29 12:15,03F3854S,03F3916S,42,219,3
2024/04/29 12:15,03F3854S,03F3916S,5,255,7
2024/04/29 12:15,03F3916S,03F3981S,31,212,41
2024/04/29 12:15,03F3916S,03F3981S,32,217,16
2024/04/29 12:15,03F3916S,03F3981S,41,274,1
2024/04/29 12:15,03F3916S,03F3981S,42,252,5
2024/04/29 12:15,03F3916S,03F3981S,5,261,4
2024/04/29 12:15,03F4021N,03F3984N,31,125,28
2024/04/29 12:15,03F4021N,03F3984N,32,126,17
2024/04/29 12:15,03F4021N,03F3984N,41,0,0
2024/04/29 12:15,03F4021N,03F3984N,42,138,15
2024/04/29 12:15,03F4021N,03F3984N,5,165,4
2024/04/29 12:15,03F3981S,03F4018S,31,117,36
2024/04/29 12:15,03F3981S,03F4018S,32,121,8
2024/04/29 12:15,03F3981S,03F4018S,41,0,0
2024/04/29 12:15,03F3981S,03F4018S,42,162,2
2024/04/29 12:15,03F3981S,03F4018S,5,146,4
2024/04/29 12:15,03F4142N,03F4021N,31,405,42
2024/04/29 12:15,03F4142N,03F4021N,32,417,16
2024/04/29 12:15,03F4142N,03F4021N,41,0,0
2024/04/29 12:15,03F4142N,03F4021N,42,473,3
2024/04/29 12:15,03F4142N,03F4021N,5,491,5
2024/04/29 12:15,03F4168N,03F4142N,31,86,25
2024/04/29 12:15,03F4168N,03F4142N,32,90,15
2024/04/29 12:15,03F4168N,03F4142N,41,109,2
2024/04/29 12:15,03F4168N,03F4142N,42,105,4
2024/04/29 12:15,03F4168N,03F4142N,5,117,1
2024/04/29 12:15,03F4018S,03F4142S,31,408,38
2024/04/29 12:15,03F4018S,03F4142S,32,419,13
2024/04/29 12:15,03F4018S,03F4142S,41,0,0
2024/04/29 12:15,03F4018S,03F4142S,42,487,6
2024/04/29 12:15,03F4018S,03F4142S,5,453,2
2024/04/29 12:15,03F4232N,03F4168N,31,224,43
2024/04/29 12:15,03F4232N,03F4168N,32,243,14
2024/04/29 12:15,03F4232N,03F4168N,41,0,0
2024/04/29 12:15,03F4232N,03F4168N,42,266,5
2024/04/29 12:15,03F4232N,03F4168N,5,264,3
2024/04/29 12:15,03F4142S,03F4168S,31,96,30
2024/04/29 12:15,03F4142S,03F4168S,32,97,20
2024/04/29 12:15,03F4142S,03F4168S,41,0,0
2024/04/29 12:15,03F4142S,03F4168S,42,100,2
2024/04/29 12:15,03F4142S,03F4168S,5,107,1
2024/04/29 12:15,03F4259N,03F4232N,31,90,13
2024/04/29 12:15,03F4259N,03F4232N,32,93,3
2024/04/29 12:15,03F4259N,03F4232N,41,0,0
2024/04/29 12:15,03F4259N,03F4232N,42,0,0
2024/04/29 12:15,03F4259N,03F4232N,5,0,0
2024/04/29 12:15,03F4168S,03F4232S,31,221,46
2024/04/29 12:15,03F4168S,03F4232S,32,222,31
2024/04/29 12:15,03F4168S,03F4232S,41,252,1
2024/04/29 12:15,03F4168S,03F4232S,42,236,5
2024/04/29 12:15,03F4168S,03F4232S,5,258,6
2024/04/29 12:15,03F4232S,03F4263S,31,103,18
2024/04/29 12:15,03F4232S,03F4263S,32,105,9
2024/04/29 12:15,03F4232S,03F4263S,41,100,1
2024/04/29 12:15,03F4232S,03F4263S,42,127,2
2024/04/29 12:15,03F4232S,03F4263S,5,137,3
2024/04/29 12:15,03F0158S,05F0000S,31,48,64
2024/04/29 12:15,03F0158S,05F0000S,32,46,20
2024/04/29 12:15,03F0158S,05F0000S,41,0,0
2024/04/29 12:15,03F0158S,05F0000S,42,0,0
2024/04/29 12:15,03F0158S,05F0000S,5,0,0
2024/04/29 12:15,03F0201N,05F0000S,31,189,29
2024/04/29 12:15,03F0201N,05F0000S,32,197,13
2024/04/29 12:15,03F0201N,05F0000S,41,0,0
2024/04/29 12:15,03F0201N,05F0000S,42,0,0
2024/04/29 12:15,03F0201N,05F0000S,5,0,0
2024/04/29 12:15,05F0055N,05F0001N,31,238,85
2024/04/29 12:15,05F0055N,05F0001N,32,236,26
2024/04/29 12:15,05F0055N,05F0001N,41,241,7
2024/04/29 12:15,05F0055N,05F0001N,42,225,1
2024/04/29 12:15,05F0055N,05F0001N,5,0,0
2024/04/29 12:15,05F0287N,05F0055N,31,1031,80
2024/04/29 12:15,05F0287N,05F0055N,32,1032,28
2024/04/29 12:15,05F0287N,05F0055N,41,1080,1
2024/04/29 12:15,05F0287N,05F0055N,42,1113,1
2024/04/29 12:15,05F0287N,05F0055N,5,0,0
2024/04/29 12:15,05F0000S,05F0055S,31,249,80
2024/04/29 12:15,05F0000S,05F0055S,32,248,33
2024/04/29 12:15,05F0000S,05F0055S,41,258,4
2024/04/29 12:15,05F0000S,05F0055S,42,0,0
2024/04/29 12:15,05F0000S,05F0055S,5,0,0
2024/04/29 12:15,05F0309N,05F0287N,31,90,56
2024/04/29 12:15,05F0309N,05F0287N,32,90,21
2024/04/29 12:15,05F0309N,05F0287N,41,101,4
2024/04/29 12:15,05F0309N,05F0287N,42,0,0
2024/04/29 12:15,05F0309N,05F0287N,5,0,0
2024/04/29 12:15,05F0055S,05F0287S,31,1472,78
2024/04/29 12:15,05F0055S,05F0287S,32,1428,32
2024/04/29 12:15,05F0055S,05F0287S,41,1182,6
2024/04/29 12:15,05F0055S,05F0287S,42,0,0
2024/04/29 12:15,05F0055S,05F0287S,5,0,0
2024/04/29 12:15,05F0438N,05F0309N,31,482,30
2024/04/29 12:15,05F0438N,05F0309N,32,482,21
2024/04/29 12:15,05F0438N,05F0309N,41,528,4
2024/04/29 12:15,05F0438N,05F0309N,42,0,0
2024/04/29 12:15,05F0438N,05F0309N,5,560,2
2024/04/29 12:15,05F0287S,05F0309S,31,87,41
2024/04/29 12:15,05F0287S,05F0309S,32,85,21
2024/04/29 12:15,05F0287S,05F0309S,41,90,6
2024/04/29 12:15,05F0287S,05F0309S,42,0,0
2024/04/29 12:15,05F0287S,05F0309S,5,0,0
2024/04/29 12:15,05F0528N,05F0438N,31,322,11
2024/04/29 12:15,05F0528N,05F0438N,32,348,6
2024/04/29 12:15,05F0528N,05F0438N,41,0,0
2024/04/29 12:15,05F0528N,05F0438N,42,382,1
2024/04/29 12:15,05F0528N,05F0438N,5,371,1
2024/04/29 12:15,05F0309S,05F0439S,31,485,45
2024/04/29 12:15,05F0309S,05F0439S,32,499,18
2024/04/29 12:15,05F0309S,05F0439S,41,533,3
2024/04/29 12:15,05F0309S,05F0439S,42,647,1
2024/04/29 12:15,05F0309S,05F0439S,5,504,2
2024/04/29 12:15,05FR113S,05F0439S,31,108,25
2024/04/29 12:15,05FR113S,05F0439S,32,108,6
2024/04/29 12:15,05FR113S,05F0439S,41,0,0
2024/04/29 12:15,05FR113S,05F0439S,42,0,0
2024/04/29 12:15,05FR113S,05F0439S,5,115,3
2024/04/29 12:15,05F0439S,05F0494S,31,206,28
2024/04/29 12:15,05F0439S,05F0494S,32,216,10
2024/04/29 12:15,05F0439S,05F0494S,41,225,1
2024/04/29 12:15,05F0439S,05F0494S,42,211,2
2024/04/29 12:15,05F0439S,05F0494S,5,254,1
2024/04/29 12:15,05F0438N,05FR143N,31,110,22
2024/04/29 12:15,05F0438N,05FR143N,32,116,4
2024/04/29 12:15,05F0438N,05FR143N,41,0,0
2024/04/29 12:15,05F0438N,05FR143N,42,115,2
2024/04/29 12:15,05F0438N,05FR143N,5,111,2
