時間,上游,下游,車種,車速,車流量
2024/04/29 06:40,03F3588S,03F3670S,31,266,39
2024/04/29 06:40,03F3588S,03F3670S,32,286,19
2024/04/29 06:40,03F3588S,03F3670S,41,443,2
2024/04/29 06:40,03F3588S,03F3670S,42,1720,1
2024/04/29 06:40,03F3588S,03F3670S,5,324,14
2024/04/29 06:40,01F3590S,03F3743N,31,0,0
2024/04/29 06:40,01F3590S,03F3743N,32,0,0
2024/04/29 06:40,01F3590S,03F3743N,41,0,0
2024/04/29 06:40,01F3590S,03F3743N,42,0,0
2024/04/29 06:40,01F3590S,03F3743N,5,0,0
2024/04/29 06:40,01F3640N,03F3743N,31,987,7
2024/04/29 06:40,01F3640N,03F3743N,32,998,7
2024/04/29 06:40,01F3640N,03F3743N,41,0,0
2024/04/29 06:40,01F3640N,03F3743N,42,1050,1
2024/04/29 06:40,01F3640N,03F3743N,5,1312,1
2024/04/29 06:40,03F3854N,03F3743N,31,363,41
2024/04/29 06:40,03F3854N,03F3743N,32,360,14
2024/04/29 06:40,03F3854N,03F3743N,41,0,0
2024/04/29 06:40,03F3854N,03F3743N,42,412,4
2024/04/29 06:40,03F3854N,03F3743N,5,463,1
2024/04/29 06:40,03F3670S,03F3743S,31,242,23
2024/04/29 06:40,03F3670S,03F3743S,32,235,12
2024/04/29 06:40,03F3670S,03F3743S,41,0,0
2024/04/29 06:40,03F3670S,03F3743S,42,363,6
2024/04/29 06:40,03F3670S,03F3743S,5,295,18
2024/04/29 06:40,03F3916N,03F3854N,31,199,60
2024/04/29 06:40,03F3916N,03F3854N,32,203,32
2024/04/29 06:40,03F3916N,03F3854N,41,0,0
2024/04/29 06:40,03F3916N,03F3854N,42,241,5
2024/04/29 06:40,03F3916N,03F3854N,5,245,4
2024/04/29 06:40,01F3590S,03F3854S,31,0,0
2024/04/29 06:40,01F3590S,03F3854S,32,0,0
2024/04/29 06:40,01F3590S,03F3854S,41,0,0
2024/04/29 06:40,01F3590S,03F3854S,42,0,0
2024/04/29 06:40,01F3590S,03F3854S,5,0,0
2024/04/29 06:40,01F3640N,03F3854S,31,758,6
2024/04/29 06:40,01F3640N,03F3854S,32,679,1
2024/04/29 06:40,01F3640N,03F3854S,41,0,0
2024/04/29 06:40,01F3640N,03F3854S,42,0,0
2024/04/29 06:40,01F3640N,03F3854S,5,994,1
2024/04/29 06:40,03F3743S,03F3854S,31,364,17
2024/04/29 06:40,03F3743S,03F3854S,32,363,6
2024/04/29 06:40,03F3743S,03F3854S,41,0,0
2024/04/29 06:40,03F3743S,03F3854S,42,464,2
2024/04/29 06:40,03F3743S,03F3854S,5,438,3
2024/04/29 06:40,03F3984N,03F3916N,31,220,55
2024/04/29 06:40,03F3984N,03F3916N,32,226,22
2024/04/29 06:40,03F3984N,03F3916N,41,236,1
2024/04/29 06:40,03F3984N,03F3916N,42,270,3
2024/04/29 06:40,03F3984N,03F3916N,5,282,7
2024/04/29 06:40,03F3854S,03F3916S,31,193,28
2024/04/29 06:40,03F3854S,03F3916S,32,202,12
2024/04/29 06:40,03F3854S,03F3916S,41,203,2
2024/04/29 06:40,03F3854S,03F3916S,42,248,1
2024/04/29 06:40,03F3854S,03F3916S,5,237,5
2024/04/29 06:40,03F3916S,03F3981S,31,211,31
2024/04/29 06:40,03F3916S,03F3981S,32,218,10
2024/04/29 06:40,03F3916S,03F3981S,41,212,1
2024/04/29 06:40,03F3916S,03F3981S,42,254,2
2024/04/29 06:40,03F3916S,03F3981S,5,0,0
2024/04/29 06:40,03F4021N,03F3984N,31,120,25
2024/04/29 06:40,03F4021N,03F3984N,32,118,7
2024/04/29 06:40,03F4021N,03F3984N,41,124,2
2024/04/29 06:40,03F4021N,03F3984N,42,138,6
2024/04/29 06:40,03F4021N,03F3984N,5,171,1
2024/04/29 06:40,03F3981S,03F4018S,31,120,21
2024/04/29 06:40,03F3981S,03F4018S,32,121,12
2024/04/29 06:40,03F3981S,03F4018S,41,0,0
2024/04/29 06:40,03F3981S,03F4018S,42,150,2
2024/04/29 06:40,03F3981S,03F4018S,5,143,1
2024/04/29 06:40,03F4142N,03F4021N,31,400,29
2024/04/29 06:40,03F4142N,03F4021N,32,409,13
2024/04/29 06:40,03F4142N,03F4021N,41,0,0
2024/04/29 06:40,03F4142N,03F4021N,42,469,6
2024/04/29 06:40,03F4142N,03F4021N,5,521,1
2024/04/29 06:40,03F4168N,03F4142N,31,83,20
2024/04/29 06:40,03F4168N,03F4142N,32,84,9
2024/04/29 06:40,03F4168N,03F4142N,41,0,0
2024/04/29 06:40,03F4168N,03F4142N,42,0,0
2024/04/29 06:40,03F4168N,03F4142N,5,93,1
2024/04/29 06:40,03F4018S,03F4142S,31,403,15
2024/04/29 06:40,03F4018S,03F4142S,32,416,10
2024/04/29 06:40,03F4018S,03F4142S,41,0,0
2024/04/29 06:40,03F4018S,03F4142S,42,472,1
2024/04/29 06:40,03F4018S,03F4142S,5,457,1
2024/04/29 06:40,03F4232N,03F4168N,31,212,33
2024/04/29 06:40,03F4232N,03F4168N,32,225,16
2024/04/29 06:40,03F4232N,03F4168N,41,0,0
2024/04/29 06:40,03F4232N,03F4168N,42,0,0
2024/04/29 06:40,03F4232N,03F4168N,5,275,3
2024/04/29 06:40,03F4142S,03F4168S,31,84,23
2024/04/29 06:40,03F4142S,03F4168S,32,83,9
2024/04/29 06:40,03F4142S,03F4168S,41,94,1
2024/04/29 06:40,03F4142S,03F4168S,42,92,2
2024/04/29 06:40,03F4142S,03F4168S,5,95,1
2024/04/29 06:40,03F4259N,03F4232N,31,94,19
2024/04/29 06:40,03F4259N,03F4232N,32,93,7
2024/04/29 06:40,03F4259N,03F4232N,41,111,1
2024/04/29 06:40,03F4259N,03F4232N,42,0,0
2024/04/29 06:40,03F4259N,03F4232N,5,0,0
2024/04/29 06:40,03F4168S,03F4232S,31,202,48
2024/04/29 06:40,03F4168S,03F4232S,32,206,17
2024/04/29 06:40,03F4168S,03F4232S,41,254,4
2024/04/29 06:40,03F4168S,03F4232S,42,239,2
2024/04/29 06:40,03F4168S,03F4232S,5,265,3
2024/04/29 06:40,03F4232S,03F4263S,31,94,12
2024/04/29 06:40,03F4232S,03F4263S,32,101,3
2024/04/29 06:40,03F4232S,03F4263S,41,0,0
2024/04/29 06:40,03F4232S,03F4263S,42,120,1
2024/04/29 06:40,03F4232S,03F4263S,5,164,1
2024/04/29 06:40,03F0158S,05F0000S,31,47,37
2024/04/29 06:40,03F0158S,05F0000S,32,47,20
2024/04/29 06:40,03F0158S,05F0000S,41,47,1
2024/04/29 06:40,03F0158S,05F0000S,42,54,1
2024/04/29 06:40,03F0158S,05F0000S,5,0,0
2024/04/29 06:40,03F0201N,05F0000S,31,181,30
2024/04/29 06:40,03F0201N,05F0000S,32,179,11
2024/04/29 06:40,03F0201N,05F0000S,41,0,0
2024/04/29 06:40,03F0201N,05F0000S,42,0,0
2024/04/29 06:40,03F0201N,05F0000S,5,0,0
2024/04/29 06:40,05F0055N,05F0001N,31,219,88
2024/04/29 06:40,05F0055N,05F0001N,32,219,18
2024/04/29 06:40,05F0055N,05F0001N,41,250,4
2024/04/29 06:40,05F0055N,05F0001N,42,0,0
2024/04/29 06:40,05F0055N,05F0001N,5,0,0
2024/04/29 06:40,05F0287N,05F0055N,31,946,79
2024/04/29 06:40,05F0287N,05F0055N,32,956,23
2024/04/29 06:40,05F0287N,05F0055N,41,1019,4
2024/04/29 06:40,05F0287N,05F0055N,42,0,0
2024/04/29 06:40,05F0287N,05F0055N,5,0,0
2024/04/29 06:40,05F0000S,05F0055S,31,237,60
2024/04/29 06:40,05F0000S,05F0055S,32,237,27
2024/04/29 06:40,05F0000S,05F0055S,41,243,1
2024/04/29 06:40,05F0000S,05F0055S,42,0,0
2024/04/29 06:40,05F0000S,05F0055S,5,0,0
2024/04/29 06:40,05F0309N,05F0287N,31,85,68
2024/04/29 06:40,05F0309N,05F0287N,32,89,25
2024/04/29 06:40,05F0309N,05F0287N,41,98,9
2024/04/29 06:40,05F0309N,05F0287N,42,90,1
2024/04/29 06:40,05F0309N,05F0287N,5,91,1
2024/04/29 06:40,05F0055S,05F0287S,31,953,57
2024/04/29 06:40,05F0055S,05F0287S,32,981,22
2024/04/29 06:40,05F0055S,05F0287S,41,1017,1
2024/04/29 06:40,05F0055S,05F0287S,42,0,0
2024/04/29 06:40,05F0055S,05F0287S,5,1010,2
2024/04/29 06:40,05F0438N,05F0309N,31,462,34
2024/04/29 06:40,05F0438N,05F0309N,32,428,11
2024/04/29 06:40,05F0438N,05F0309N,41,516,5
2024/04/29 06:40,05F0438N,05F0309N,42,0,0
2024/04/29 06:40,05F0438N,05F0309N,5,523,4
2024/04/29 06:40,05F0287S,05F0309S,31,86,40
2024/04/29 06:40,05F0287S,05F0309S,32,86,16
2024/04/29 06:40,05F0287S,05F0309S,41,92,1
2024/04/29 06:40,05F0287S,05F0309S,42,0,0
2024/04/29 06:40,05F0287S,05F0309S,5,0,0
2024/04/29 06:40,05F0528N,05F0438N,31,322,6
2024/04/29 06:40,05F0528N,05F0438N,32,398,1
2024/04/29 06:40,05F0528N,05F0438N,41,0,0
2024/04/29 06:40,05F0528N,05F0438N,42,0,0
2024/04/29 06:40,05F0528N,05F0438N,5,0,0
2024/04/29 06:40,05F0309S,05F0439S,31,451,25
2024/04/29 06:40,05F0309S,05F0439S,32,488,11
2024/04/29 06:40,05F0309S,05F0439S,41,0,0
2024/04/29 06:40,05F0309S,05F0439S,42,492,2
2024/04/29 06:40,05F0309S,05F0439S,5,490,3
2024/04/29 06:40,05FR113S,05F0439S,31,105,11
2024/04/29 06:40,05FR113S,05F0439S,32,108,2
2024/04/29 06:40,05FR113S,05F0439S,41,0,0
2024/04/29 06:40,05FR113S,05F0439S,42,0,0
2024/04/29 06:40,05FR113S,05F0439S,5,0,0
2024/04/29 06:40,05F0439S,05F0494S,31,207,12
2024/04/29 06:40,05F0439S,05F0494S,32,197,8
2024/04/29 06:40,05F0439S,05F0494S,41,0,0
2024/04/29 06:40,05F0439S,05F0494S,42,0,0
2024/04/29 06:40,05F0439S,05F0494S,5,213,1
2024/04/29 06:40,05F0438N,05FR143N,31,105,9
2024/04/29 06:40,05F0438N,05FR143N,32,112,6
2024/04/29 06:40,05F0438N,05FR143N,41,0,0
2024/04/29 06:40,05F0438N,05FR143N,42,0,0
2024/04/29 06:40,05F0438N,05FR143N,5,0,0
