時間,上游,下游,車種,車速,車流量
2024/04/29 14:45,03F3743N,03F3670N,42,279,10
2024/04/29 14:45,03F3743N,03F3670N,5,282,11
2024/04/29 14:45,03F3588S,03F3670S,31,273,67
2024/04/29 14:45,03F3588S,03F3670S,32,283,27
2024/04/29 14:45,03F3588S,03F3670S,41,322,2
2024/04/29 14:45,03F3588S,03F3670S,42,314,14
2024/04/29 14:45,03F3588S,03F3670S,5,333,21
2024/04/29 14:45,01F3590S,03F3743N,31,0,0
2024/04/29 14:45,01F3590S,03F3743N,32,0,0
2024/04/29 14:45,01F3590S,03F3743N,41,0,0
2024/04/29 14:45,01F3590S,03F3743N,42,0,0
2024/04/29 14:45,01F3590S,03F3743N,5,0,0
2024/04/29 14:45,01F3640N,03F3743N,31,977,5
2024/04/29 14:45,01F3640N,03F3743N,32,2099,3
2024/04/29 14:45,01F3640N,03F3743N,41,0,0
2024/04/29 14:45,01F3640N,03F3743N,42,0,0
2024/04/29 14:45,01F3640N,03F3743N,5,1175,3
2024/04/29 14:45,03F3854N,03F3743N,31,370,49
2024/04/29 14:45,03F3854N,03F3743N,32,383,15
2024/04/29 14:45,03F3854N,03F3743N,41,391,3
2024/04/29 14:45,03F3854N,03F3743N,42,431,9
2024/04/29 14:45,03F3854N,03F3743N,5,432,2
2024/04/29 14:45,03F3670S,03F3743S,31,242,59
2024/04/29 14:45,03F3670S,03F3743S,32,240,27
2024/04/29 14:45,03F3670S,03F3743S,41,1286,2
2024/04/29 14:45,03F3670S,03F3743S,42,286,15
2024/04/29 14:45,03F3670S,03F3743S,5,281,16
2024/04/29 14:45,03F3916N,03F3854N,31,204,61
2024/04/29 14:45,03F3916N,03F3854N,32,213,22
2024/04/29 14:45,03F3916N,03F3854N,41,206,4
2024/04/29 14:45,03F3916N,03F3854N,42,245,7
2024/04/29 14:45,03F3916N,03F3854N,5,250,2
2024/04/29 14:45,01F3590S,03F3854S,31,0,0
2024/04/29 14:45,01F3590S,03F3854S,32,3313,1
2024/04/29 14:45,01F3590S,03F3854S,41,0,0
2024/04/29 14:45,01F3590S,03F3854S,42,0,0
2024/04/29 14:45,01F3590S,03F3854S,5,0,0
2024/04/29 14:45,01F3640N,03F3854S,31,813,10
2024/04/29 14:45,01F3640N,03F3854S,32,903,3
2024/04/29 14:45,01F3640N,03F3854S,41,0,0
2024/04/29 14:45,01F3640N,03F3854S,42,967,1
2024/04/29 14:45,01F3640N,03F3854S,5,0,0
2024/04/29 14:45,03F3743S,03F3854S,31,374,37
2024/04/29 14:45,03F3743S,03F3854S,32,385,15
2024/04/29 14:45,03F3743S,03F3854S,41,423,1
2024/04/29 14:45,03F3743S,03F3854S,42,435,3
2024/04/29 14:45,03F3743S,03F3854S,5,470,5
2024/04/29 14:45,03F3984N,03F3916N,31,224,69
2024/04/29 14:45,03F3984N,03F3916N,32,243,25
2024/04/29 14:45,03F3984N,03F3916N,41,253,5
2024/04/29 14:45,03F3984N,03F3916N,42,266,11
2024/04/29 14:45,03F3984N,03F3916N,5,276,2
2024/04/29 14:45,03F3854S,03F3916S,31,202,54
2024/04/29 14:45,03F3854S,03F3916S,32,204,24
2024/04/29 14:45,03F3854S,03F3916S,41,210,1
2024/04/29 14:45,03F3854S,03F3916S,42,232,11
2024/04/29 14:45,03F3854S,03F3916S,5,231,5
2024/04/29 14:45,03F3916S,03F3981S,31,225,33
2024/04/29 14:45,03F3916S,03F3981S,32,230,16
2024/04/29 14:45,03F3916S,03F3981S,41,217,2
2024/04/29 14:45,03F3916S,03F3981S,42,231,9
2024/04/29 14:45,03F3916S,03F3981S,5,240,3
2024/04/29 14:45,03F4021N,03F3984N,31,122,46
2024/04/29 14:45,03F4021N,03F3984N,32,126,15
2024/04/29 14:45,03F4021N,03F3984N,41,133,2
2024/04/29 14:45,03F4021N,03F3984N,42,155,4
2024/04/29 14:45,03F4021N,03F3984N,5,154,2
2024/04/29 14:45,03F3981S,03F4018S,31,122,25
2024/04/29 14:45,03F3981S,03F4018S,32,122,14
2024/04/29 14:45,03F3981S,03F4018S,41,155,1
2024/04/29 14:45,03F3981S,03F4018S,42,125,10
2024/04/29 14:45,03F3981S,03F4018S,5,134,3
2024/04/29 14:45,03F4142N,03F4021N,31,409,40
2024/04/29 14:45,03F4142N,03F4021N,32,408,16
2024/04/29 14:45,03F4142N,03F4021N,41,560,1
2024/04/29 14:45,03F4142N,03F4021N,42,451,6
2024/04/29 14:45,03F4142N,03F4021N,5,526,2
2024/04/29 14:45,03F4168N,03F4142N,31,86,54
2024/04/29 14:45,03F4168N,03F4142N,32,92,29
2024/04/29 14:45,03F4168N,03F4142N,41,96,2
2024/04/29 14:45,03F4168N,03F4142N,42,100,5
2024/04/29 14:45,03F4168N,03F4142N,5,111,3
2024/04/29 14:45,03F4018S,03F4142S,31,406,41
2024/04/29 14:45,03F4018S,03F4142S,32,438,17
2024/04/29 14:45,03F4018S,03F4142S,41,429,1
2024/04/29 14:45,03F4018S,03F4142S,42,475,12
2024/04/29 14:45,03F4018S,03F4142S,5,546,2
2024/04/29 14:45,03F4232N,03F4168N,31,223,66
2024/04/29 14:45,03F4232N,03F4168N,32,233,38
2024/04/29 14:45,03F4232N,03F4168N,41,228,2
2024/04/29 14:45,03F4232N,03F4168N,42,244,6
2024/04/29 14:45,03F4232N,03F4168N,5,270,1
2024/04/29 14:45,03F4142S,03F4168S,31,90,41
2024/04/29 14:45,03F4142S,03F4168S,32,92,11
2024/04/29 14:45,03F4142S,03F4168S,41,106,2
2024/04/29 14:45,03F4142S,03F4168S,42,108,5
2024/04/29 14:45,03F4142S,03F4168S,5,105,2
2024/04/29 14:45,03F4259N,03F4232N,31,96,18
2024/04/29 14:45,03F4259N,03F4232N,32,108,6
2024/04/29 14:45,03F4259N,03F4232N,41,126,4
2024/04/29 14:45,03F4259N,03F4232N,42,121,1
2024/04/29 14:45,03F4259N,03F4232N,5,720,1
2024/04/29 14:45,03F4168S,03F4232S,31,213,52
2024/04/29 14:45,03F4168S,03F4232S,32,224,16
2024/04/29 14:45,03F4168S,03F4232S,41,245,1
2024/04/29 14:45,03F4168S,03F4232S,42,262,3
2024/04/29 14:45,03F4168S,03F4232S,5,262,2
2024/04/29 14:45,03F4232S,03F4263S,31,100,12
2024/04/29 14:45,03F4232S,03F4263S,32,102,6
2024/04/29 14:45,03F4232S,03F4263S,41,0,0
2024/04/29 14:45,03F4232S,03F4263S,42,109,2
2024/04/29 14:45,03F4232S,03F4263S,5,127,1
2024/04/29 14:45,03F0158S,05F0000S,31,50,55
2024/04/29 14:45,03F0158S,05F0000S,32,52,20
2024/04/29 14:45,03F0158S,05F0000S,41,54,4
2024/04/29 14:45,03F0158S,05F0000S,42,0,0
2024/04/29 14:45,03F0158S,05F0000S,5,0,0
2024/04/29 14:45,03F0201N,05F0000S,31,198,40
2024/04/29 14:45,03F0201N,05F0000S,32,206,10
2024/04/29 14:45,03F0201N,05F0000S,41,208,4
2024/04/29 14:45,03F0201N,05F0000S,42,0,0
2024/04/29 14:45,03F0201N,05F0000S,5,0,0
2024/04/29 14:45,05F0055N,05F0001N,31,252,127
2024/04/29 14:45,05F0055N,05F0001N,32,251,45
2024/04/29 14:45,05F0055N,05F0001N,41,261,6
2024/04/29 14:45,05F0055N,05F0001N,42,0,0
2024/04/29 14:45,05F0055N,05F0001N,5,0,0
2024/04/29 14:45,05F0287N,05F0055N,31,1432,131
2024/04/29 14:45,05F0287N,05F0055N,32,1431,37
2024/04/29 14:45,05F0287N,05F0055N,41,1258,4
2024/04/29 14:45,05F0287N,05F0055N,42,0,0
2024/04/29 14:45,05F0287N,05F0055N,5,0,0
2024/04/29 14:45,05F0000S,05F0055S,31,258,70
2024/04/29 14:45,05F0000S,05F0055S,32,262,35
2024/04/29 14:45,05F0000S,05F0055S,41,256,4
2024/04/29 14:45,05F0000S,05F0055S,42,0,0
2024/04/29 14:45,05F0000S,05F0055S,5,0,0
2024/04/29 14:45,05F0309N,05F0287N,31,93,73
2024/04/29 14:45,05F0309N,05F0287N,32,96,30
2024/04/29 14:45,05F0309N,05F0287N,41,124,1
2024/04/29 14:45,05F0309N,05F0287N,42,96,1
2024/04/29 14:45,05F0309N,05F0287N,5,0,0
2024/04/29 14:45,05F0055S,05F0287S,31,1041,104
2024/04/29 14:45,05F0055S,05F0287S,32,1063,33
2024/04/29 14:45,05F0055S,05F0287S,41,1120,4
2024/04/29 14:45,05F0055S,05F0287S,42,0,0
2024/04/29 14:45,05F0055S,05F0287S,5,0,0
2024/04/29 14:45,05F0438N,05F0309N,31,479,46
2024/04/29 14:45,05F0438N,05F0309N,32,503,20
2024/04/29 14:45,05F0438N,05F0309N,41,1500,2
2024/04/29 14:45,05F0438N,05F0309N,42,0,0
2024/04/29 14:45,05F0438N,05F0309N,5,534,1
2024/04/29 14:45,05F0287S,05F0309S,31,87,58
2024/04/29 14:45,05F0287S,05F0309S,32,91,18
2024/04/29 14:45,05F0287S,05F0309S,41,90,4
2024/04/29 14:45,05F0287S,05F0309S,42,0,0
2024/04/29 14:45,05F0287S,05F0309S,5,88,1
2024/04/29 14:45,05F0528N,05F0438N,31,337,40
2024/04/29 14:45,05F0528N,05F0438N,32,334,14
2024/04/29 14:45,05F0528N,05F0438N,41,376,2
2024/04/29 14:45,05F0528N,05F0438N,42,329,1
2024/04/29 14:45,05F0528N,05F0438N,5,411,2
2024/04/29 14:45,05F0309S,05F0439S,31,494,43
2024/04/29 14:45,05F0309S,05F0439S,32,507,12
2024/04/29 14:45,05F0309S,05F0439S,41,538,3
2024/04/29 14:45,05F0309S,05F0439S,42,564,1
2024/04/29 14:45,05F0309S,05F0439S,5,523,2
2024/04/29 14:45,05FR113S,05F0439S,31,108,25
2024/04/29 14:45,05FR113S,05F0439S,32,114,3
2024/04/29 14:45,05FR113S,05F0439S,41,118,5
2024/04/29 14:45,05FR113S,05F0439S,42,137,1
2024/04/29 14:45,05FR113S,05F0439S,5,128,1
2024/04/29 14:45,05F0439S,05F0494S,31,218,16
2024/04/29 14:45,05F0439S,05F0494S,32,214,4
2024/04/29 14:45,05F0439S,05F0494S,41,227,3
2024/04/29 14:45,05F0439S,05F0494S,42,0,0
2024/04/29 14:45,05F0439S,05F0494S,5,215,3
2024/04/29 14:45,05F0438N,05FR143N,31,111,13
2024/04/29 14:45,05F0438N,05FR143N,32,119,9
2024/04/29 14:45,05F0438N,05FR143N,41,0,0
2024/04/29 14:45,05F0438N,05FR143N,42,0,0
2024/04/29 14:45,05F0438N,05FR143N,5,122,4
