時間,上游,下游,車種,車速,車流量
2024/04/29 23:50,03F3743N,03F3670N,5,245,1
2024/04/29 23:50,03F3588S,03F3670S,31,264,6
2024/04/29 23:50,03F3588S,03F3670S,32,0,0
2024/04/29 23:50,03F3588S,03F3670S,41,0,0
2024/04/29 23:50,03F3588S,03F3670S,42,0,0
2024/04/29 23:50,03F3588S,03F3670S,5,363,4
2024/04/29 23:50,01F3590S,03F3743N,31,0,0
2024/04/29 23:50,01F3590S,03F3743N,32,0,0
2024/04/29 23:50,01F3590S,03F3743N,41,0,0
2024/04/29 23:50,01F3590S,03F3743N,42,0,0
2024/04/29 23:50,01F3590S,03F3743N,5,0,0
2024/04/29 23:50,01F3640N,03F3743N,31,1047,1
2024/04/29 23:50,01F3640N,03F3743N,32,0,0
2024/04/29 23:50,01F3640N,03F3743N,41,0,0
2024/04/29 23:50,01F3640N,03F3743N,42,0,0
2024/04/29 23:50,01F3640N,03F3743N,5,0,0
2024/04/29 23:50,03F3854N,03F3743N,31,352,5
2024/04/29 23:50,03F3854N,03F3743N,32,393,1
2024/04/29 23:50,03F3854N,03F3743N,41,0,0
2024/04/29 23:50,03F3854N,03F3743N,42,383,2
2024/04/29 23:50,03F3854N,03F3743N,5,480,2
2024/04/29 23:50,03F3670S,03F3743S,31,231,12
2024/04/29 23:50,03F3670S,03F3743S,32,288,3
2024/04/29 23:50,03F3670S,03F3743S,41,272,1
2024/04/29 23:50,03F3670S,03F3743S,42,310,2
2024/04/29 23:50,03F3670S,03F3743S,5,0,0
2024/04/29 23:50,03F3916N,03F3854N,31,199,4
2024/04/29 23:50,03F3916N,03F3854N,32,238,3
2024/04/29 23:50,03F3916N,03F3854N,41,0,0
2024/04/29 23:50,03F3916N,03F3854N,42,221,1
2024/04/29 23:50,03F3916N,03F3854N,5,0,0
2024/04/29 23:50,01F3590S,03F3854S,31,0,0
2024/04/29 23:50,01F3590S,03F3854S,32,0,0
2024/04/29 23:50,01F3590S,03F3854S,41,0,0
2024/04/29 23:50,01F3590S,03F3854S,42,0,0
2024/04/29 23:50,01F3590S,03F3854S,5,0,0
2024/04/29 23:50,01F3640N,03F3854S,31,741,3
2024/04/29 23:50,01F3640N,03F3854S,32,777,1
2024/04/29 23:50,01F3640N,03F3854S,41,0,0
2024/04/29 23:50,01F3640N,03F3854S,42,0,0
2024/04/29 23:50,01F3640N,03F3854S,5,0,0
2024/04/29 23:50,03F3743S,03F3854S,31,338,12
2024/04/29 23:50,03F3743S,03F3854S,32,483,3
2024/04/29 23:50,03F3743S,03F3854S,41,0,0
2024/04/29 23:50,03F3743S,03F3854S,42,403,1
2024/04/29 23:50,03F3743S,03F3854S,5,434,2
2024/04/29 23:50,03F3984N,03F3916N,31,227,5
2024/04/29 23:50,03F3984N,03F3916N,32,265,1
2024/04/29 23:50,03F3984N,03F3916N,41,0,0
2024/04/29 23:50,03F3984N,03F3916N,42,0,0
2024/04/29 23:50,03F3984N,03F3916N,5,234,2
2024/04/29 23:50,03F3854S,03F3916S,31,187,9
2024/04/29 23:50,03F3854S,03F3916S,32,211,5
2024/04/29 23:50,03F3854S,03F3916S,41,0,0
2024/04/29 23:50,03F3854S,03F3916S,42,232,1
2024/04/29 23:50,03F3854S,03F3916S,5,254,2
2024/04/29 23:50,03F3916S,03F3981S,31,227,11
2024/04/29 23:50,03F3916S,03F3981S,32,208,5
2024/04/29 23:50,03F3916S,03F3981S,41,0,0
2024/04/29 23:50,03F3916S,03F3981S,42,259,3
2024/04/29 23:50,03F3916S,03F3981S,5,0,0
2024/04/29 23:50,03F4021N,03F3984N,31,127,7
2024/04/29 23:50,03F4021N,03F3984N,32,119,1
2024/04/29 23:50,03F4021N,03F3984N,41,0,0
2024/04/29 23:50,03F4021N,03F3984N,42,193,1
2024/04/29 23:50,03F4021N,03F3984N,5,0,0
2024/04/29 23:50,03F3981S,03F4018S,31,126,6
2024/04/29 23:50,03F3981S,03F4018S,32,118,2
2024/04/29 23:50,03F3981S,03F4018S,41,0,0
2024/04/29 23:50,03F3981S,03F4018S,42,164,2
2024/04/29 23:50,03F3981S,03F4018S,5,0,0
2024/04/29 23:50,03F4142N,03F4021N,31,410,5
2024/04/29 23:50,03F4142N,03F4021N,32,440,1
2024/04/29 23:50,03F4142N,03F4021N,41,0,0
2024/04/29 23:50,03F4142N,03F4021N,42,613,2
2024/04/29 23:50,03F4142N,03F4021N,5,546,4
2024/04/29 23:50,03F4168N,03F4142N,31,78,6
2024/04/29 23:50,03F4168N,03F4142N,32,74,1
2024/04/29 23:50,03F4168N,03F4142N,41,0,0
2024/04/29 23:50,03F4168N,03F4142N,42,92,1
2024/04/29 23:50,03F4168N,03F4142N,5,0,0
2024/04/29 23:50,03F4018S,03F4142S,31,395,1
2024/04/29 23:50,03F4018S,03F4142S,32,457,1
2024/04/29 23:50,03F4018S,03F4142S,41,0,0
2024/04/29 23:50,03F4018S,03F4142S,42,555,2
2024/04/29 23:50,03F4018S,03F4142S,5,518,2
2024/04/29 23:50,03F4232N,03F4168N,31,213,12
2024/04/29 23:50,03F4232N,03F4168N,32,197,1
2024/04/29 23:50,03F4232N,03F4168N,41,0,0
2024/04/29 23:50,03F4232N,03F4168N,42,266,2
2024/04/29 23:50,03F4232N,03F4168N,5,0,0
2024/04/29 23:50,03F4142S,03F4168S,31,81,3
2024/04/29 23:50,03F4142S,03F4168S,32,0,0
2024/04/29 23:50,03F4142S,03F4168S,41,0,0
2024/04/29 23:50,03F4142S,03F4168S,42,0,0
2024/04/29 23:50,03F4142S,03F4168S,5,105,1
2024/04/29 23:50,03F4259N,03F4232N,31,94,2
2024/04/29 23:50,03F4259N,03F4232N,32,0,0
2024/04/29 23:50,03F4259N,03F4232N,41,0,0
2024/04/29 23:50,03F4259N,03F4232N,42,0,0
2024/04/29 23:50,03F4259N,03F4232N,5,0,0
2024/04/29 23:50,03F4168S,03F4232S,31,206,8
2024/04/29 23:50,03F4168S,03F4232S,32,289,5
2024/04/29 23:50,03F4168S,03F4232S,41,0,0
2024/04/29 23:50,03F4168S,03F4232S,42,230,2
2024/04/29 23:50,03F4168S,03F4232S,5,0,0
2024/04/29 23:50,03F4232S,03F4263S,31,101,5
2024/04/29 23:50,03F4232S,03F4263S,32,118,2
2024/04/29 23:50,03F4232S,03F4263S,41,0,0
2024/04/29 23:50,03F4232S,03F4263S,42,0,0
2024/04/29 23:50,03F4232S,03F4263S,5,0,0
2024/04/29 23:50,03F0158S,05F0000S,31,43,10
2024/04/29 23:50,03F0158S,05F0000S,32,47,9
2024/04/29 23:50,03F0158S,05F0000S,41,0,0
2024/04/29 23:50,03F0158S,05F0000S,42,0,0
2024/04/29 23:50,03F0158S,05F0000S,5,0,0
2024/04/29 23:50,03F0201N,05F0000S,31,176,11
2024/04/29 23:50,03F0201N,05F0000S,32,176,4
2024/04/29 23:50,03F0201N,05F0000S,41,189,2
2024/04/29 23:50,03F0201N,05F0000S,42,0,0
2024/04/29 23:50,03F0201N,05F0000S,5,0,0
2024/04/29 23:50,05F0055N,05F0001N,31,206,15
2024/04/29 23:50,05F0055N,05F0001N,32,223,3
2024/04/29 23:50,05F0055N,05F0001N,41,0,0
2024/04/29 23:50,05F0055N,05F0001N,42,0,0
2024/04/29 23:50,05F0055N,05F0001N,5,232,1
2024/04/29 23:50,05F0287N,05F0055N,31,942,17
2024/04/29 23:50,05F0287N,05F0055N,32,958,3
2024/04/29 23:50,05F0287N,05F0055N,41,0,0
2024/04/29 23:50,05F0287N,05F0055N,42,959,1
2024/04/29 23:50,05F0287N,05F0055N,5,0,0
2024/04/29 23:50,05F0000S,05F0055S,31,230,25
2024/04/29 23:50,05F0000S,05F0055S,32,232,3
2024/04/29 23:50,05F0000S,05F0055S,41,0,0
2024/04/29 23:50,05F0000S,05F0055S,42,0,0
2024/04/29 23:50,05F0000S,05F0055S,5,0,0
2024/04/29 23:50,05F0309N,05F0287N,31,87,6
2024/04/29 23:50,05F0309N,05F0287N,32,87,7
2024/04/29 23:50,05F0309N,05F0287N,41,0,0
2024/04/29 23:50,05F0309N,05F0287N,42,0,0
2024/04/29 23:50,05F0309N,05F0287N,5,0,0
2024/04/29 23:50,05F0055S,05F0287S,31,938,23
2024/04/29 23:50,05F0055S,05F0287S,32,924,7
2024/04/29 23:50,05F0055S,05F0287S,41,1003,3
2024/04/29 23:50,05F0055S,05F0287S,42,0,0
2024/04/29 23:50,05F0055S,05F0287S,5,970,1
2024/04/29 23:50,05F0438N,05F0309N,31,568,5
2024/04/29 23:50,05F0438N,05F0309N,32,480,1
2024/04/29 23:50,05F0438N,05F0309N,41,0,0
2024/04/29 23:50,05F0438N,05F0309N,42,0,0
2024/04/29 23:50,05F0438N,05F0309N,5,0,0
2024/04/29 23:50,05F0287S,05F0309S,31,84,28
2024/04/29 23:50,05F0287S,05F0309S,32,83,4
2024/04/29 23:50,05F0287S,05F0309S,41,88,2
2024/04/29 23:50,05F0287S,05F0309S,42,101,1
2024/04/29 23:50,05F0287S,05F0309S,5,0,0
2024/04/29 23:50,05F0528N,05F0438N,31,372,3
2024/04/29 23:50,05F0528N,05F0438N,32,345,3
2024/04/29 23:50,05F0528N,05F0438N,41,0,0
2024/04/29 23:50,05F0528N,05F0438N,42,419,1
2024/04/29 23:50,05F0528N,05F0438N,5,0,0
2024/04/29 23:50,05F0309S,05F0439S,31,496,12
2024/04/29 23:50,05F0309S,05F0439S,32,493,6
2024/04/29 23:50,05F0309S,05F0439S,41,521,1
2024/04/29 23:50,05F0309S,05F0439S,42,533,2
2024/04/29 23:50,05F0309S,05F0439S,5,575,2
2024/04/29 23:50,05FR113S,05F0439S,31,105,5
2024/04/29 23:50,05FR113S,05F0439S,32,127,1
2024/04/29 23:50,05FR113S,05F0439S,41,0,0
2024/04/29 23:50,05FR113S,05F0439S,42,0,0
2024/04/29 23:50,05FR113S,05F0439S,5,0,0
2024/04/29 23:50,05F0439S,05F0494S,31,198,5
2024/04/29 23:50,05F0439S,05F0494S,32,217,4
2024/04/29 23:50,05F0439S,05F0494S,41,0,0
2024/04/29 23:50,05F0439S,05F0494S,42,0,0
2024/04/29 23:50,05F0439S,05F0494S,5,243,1
2024/04/29 23:50,05F0438N,05FR143N,31,110,3
2024/04/29 23:50,05F0438N,05FR143N,32,0,0
2024/04/29 23:50,05F0438N,05FR143N,41,0,0
2024/04/29 23:50,05F0438N,05FR143N,42,0,0
2024/04/29 23:50,05F0438N,05FR143N,5,0,0
